tight	O
security	O
constraints	O
.	O
Is	O
there	O
any	O
sort	O
of	O
free	O
library	O
that	O
will	O
support	O
the	O
printing	O
of	O
a	O
basic	O
HTML	O
page	O
?	O
Here	O
is	O
the	O
code	O
I	O
have	O
so	O
far	O
,	O
which	O
does	O
not	O
run	O
properly	O
.	O
public	O
void	O
PrintThing	O
(	O
string	O
document	O
)	O
{	O
if	O
(	O
Thread.CurrentThread.GetApartmentState	B-API
(	I-API
)	I-API
!	O
=	O
ApartmentState.STA	O
)	O
{	O
Thread	O
thread	O
=	O
new	O
Thread	O
(	O
(	O
ThreadStart	O
)	O
delegate	O
{	O
PrintDocument	O
(	O
document	O
)	O
;	O
}	O
)	O
;	O
thread.SetApartmentState	B-API
(	I-API
ApartmentState.STA	I-API
)	I-API
;	O
thread.Start	B-API
(	I-API
)	I-API
;	O
}	O
else	O
{	O
PrintDocument	O
(	O
document	O
)	O
;	O
}	O
}	O
protected	O
void	O
PrintDocument	O
(	O
string	O
document	O
)	O
{	O
WebBrowser	O
browser	O
=	O
new	O
WebBrowser	O
(	O
)	O
;	O
browser.DocumentText	O
=	O
document	O
;	O
while	O
(	O
browser.ReadyState	B-API
!	O
=	O
WebBrowserReadyState.Complete	O
)	O
{	O
Application.DoEvents	B-API
(	I-API
)	I-API
;	O
}	O
browser	O
.	O
Print	B-API
(	I-API
)	I-API
;	O
}	O
This	O
works	O
fine	O
when	O
called	O
from	O
UI-type	O
threads	O
,	O
but	O
nothing	O
happens	O
when	O
called	O
from	O
a	O
service-type	O
thread	O
.	O
Changing	O
Print	B-API
(	I-API
)	I-API
to	O
ShowPrintPreviewDialog	B-API
(	I-API
)	I-API
yields	O
the	O
following	O
IE	O
script	O
error	O
:	O
Error	O
:	O
'dialogArguments.___IE_PrintType	O
'	O
is	O
null	O
or	O
not	O
an	O
object	O
URL	O
:	O
res	O
:	O
//ieframe.dll/preview.dlg	O
And	O
a	O
small	O
empty	O
print	O
preview	O
dialog	O
appears	O
.	O
I	O
have	O
an	O
application	O
that	O
displays	O
an	O
image	O
inside	O
of	O
a	O
Windows	O
Forms	O
control	O
.	O
The	O
of	O
the	O
control	O
is	O
set	O
to	O
so	O
that	O
the	O
image	O
contained	O
in	O
the	O
will	O
be	O
displayed	O
in	O
an	O
aspect-correct	O
way	O
regardless	O
of	O
the	O
dimensions	O
of	O
the	O
.	O
This	O
is	O
great	O
for	O
the	O
visual	O
appearance	O
of	O
the	O
application	O
because	O
you	O
can	O
size	O
the	O
window	O
however	O
you	O
want	O
and	O
the	O
image	O
will	O
always	O
be	O
displayed	O
using	O
its	O
best	O
fit	O
.	O
Unfortunately	O
,	O
I	O
also	O
need	O
to	O
handle	O
mouse	O
click	O
events	O
on	O
the	O
picture	O
box	O
and	O
need	O
to	O
be	O
able	O
to	O
translate	O
from	O
screen-space	O
coordinates	O
to	O
image-space	O
coordinates	O
.	O
It	O
looks	O
like	O
it	O
's	O
easy	O
to	O
translate	O
from	O
screen	O
space	O
to	O
control	O
space	O
,	O
but	O
I	O
do	O
n't	O
see	O
any	O
obvious	O
way	O
to	O
translate	O
from	O
control	O
space	O
to	O
image	O
space	O
(	O
i.e	O
.	O
the	O
pixel	O
coordinate	O
in	O
the	O
source	O
image	O
that	O
has	O
been	O
scaled	O
in	O
the	O
picture	O
box	O
)	O
.	O
Is	O
there	O
an	O
easy	O
way	O
to	O
do	O
this	O
,	O
or	O
should	O
I	O
just	O
duplicate	O
the	O
scaling	O
math	O
that	O
they	O
're	O
using	O
internally	O
to	O
position	O
the	O
image	O
and	O
do	O
the	O
translation	O
myself	O
?	O
I	O
'm	O
looking	O
to	O
introduce	O
a	O
unit	O
testing	O
framework	O
into	O
the	O
mix	O
at	O
my	O
job	O
.	O
We	O
're	O
using	O
Visual	O
Studio	O
2005	O
(	O
though	O
we	O
may	O
be	O
moving	O
to	O
2008	O
within	O
the	O
next	O
6	O
months	O
)	O
and	O
work	O
primarily	O
in	O
C	O
#	O
.	O
If	O
the	O
framework	O
has	O
some	O
kind	O
of	O
IDE	O
integration	O
that	O
would	O
be	O
best	O
,	O
but	O
I	O
'm	O
open	O
to	O
frameworks	O
that	O
do	O
n't	O
have	O
integration	O
but	O
are	O
still	O
relatively	O
simple	O
to	O
get	O
set	O
up	O
.	O
I	O
'm	O
going	O
to	O
get	O
resistance	O
to	O
it	O
one	O
way	O
or	O
another	O
,	O
so	O
if	O
I	O
can	O
make	O
sure	O
what	O
I	O
'm	O
pushing	O
is	O
n't	O
a	O
pain	O
in	O
the	O
neck	O
,	O
that	O
would	O
help	O
my	O
case	O
.	O
The	O
obvious	O
choice	O
from	O
the	O
research	O
I	O
've	O
done	O
so	O
far	O
points	O
to	O
nUnit	O
,	O
but	O
I	O
'd	O
like	O
to	O
get	O
the	O
impressions	O
of	O
someone	O
who	O
's	O
actually	O
used	O
it	O
before	O
recommending	O
it	O
to	O
my	O
team	O
.	O
Has	O
anyone	O
out	O
there	O
used	O
nUnit	O
?	O
If	O
so	O
,	O
are	O
there	O
any	O
pitfalls	O
or	O
limitations	O
of	O
which	O
I	O
should	O
be	O
aware	O
?	O
Are	O
there	O
other	O
good	O
options	O
out	O
there	O
?	O
If	O
so	O
,	O
if	O
you	O
've	O
used	O
both	O
nUnit	O
at	O
that	O
,	O
I	O
'd	O
greatly	O
appreciate	O
an	O
idea	O
of	O
the	O
strengths	O
and	O
weaknesses	O
of	O
them	O
.	O
Instead	O
of	O
writing	O
my	O
ASP.NET	O
C	O
#	O
applications	O
in	O
Visual	O
Studio	O
,	O
I	O
used	O
my	O
favorite	O
text	O
editor	O
UltraEdit32	O
.	O
Is	O
there	O
anyway	O
I	O
can	O
implement	O
MVC	O
without	O
the	O
use	O
of	O
VS	O
?	O
I	O
was	O
just	O
wondering	O
if	O
there	O
is	O
an	O
elegant	O
way	O
to	O
set	O
the	O
maximum	O
CPU	O
load	O
for	O
a	O
particular	O
thread	O
doing	O
intensive	O
calculations	O
.	O
Right	O
now	O
I	O
have	O
located	O
the	O
most	O
time	O
consuming	O
loop	O
in	O
the	O
thread	O
(	O
it	O
does	O
only	O
compression	O
)	O
and	O
use	O
GetTickCount	B-API
(	I-API
)	I-API
and	O
Sleep	B-API
(	I-API
)	I-API
with	O
hardcoded	O
values	O
.	O
It	O
makes	O
sure	O
that	O
the	O
loop	O
continues	O
for	O
a	O
certain	O
period	O
of	O
time	O
and	O
than	O
sleeps	O
for	O
a	O
certain	O
minimal	O
time	O
.	O
It	O
more	O
or	O
less	O
does	O
the	O
job	O
i.e	O
.	O
guarantees	O
that	O
the	O
thread	O
will	O
not	O
use	O
more	O
than	O
50	O
%	O
of	O
CPU	O
.	O
However	O
behavior	O
is	O
dependent	O
on	O
the	O
number	O
of	O
CPU	O
cores	O
(	O
huge	O
disadvantage	O
)	O
and	O
simply	O
ugly	O
(	O
smaller	O
disadvantage	O
:	O
)	O
)	O
.	O
Any	O
ideas	O
?	O
I	O
've	O
read	O
that	O
it	O
is	O
possible	O
to	O
add	O
a	O
method	O
to	O
an	O
existing	O
object	O
(	O
e.g	O
.	O
not	O
in	O
the	O
class	O
definition	O
)	O
in	O
Python	O
,	O
I	O
think	O
this	O
is	O
called	O
Monkey	O
Patching	O
(	O
or	O
in	O
some	O
cases	O
Duck	O
Punching	O
)	O
.	O
I	O
understand	O
that	O
it	O
's	O
not	O
always	O
a	O
good	O
decision	O
to	O
do	O
so	O
.	O
But	O
,	O
how	O
might	O
one	O
do	O
this	O
?	O
UPDATE	O
8/04/2008	O
00:21:01	O
EST	O
:	O
That	O
looks	O
like	O
a	O
good	O
answer	O
John	O
Downey	O
,	O
I	O
tried	O
it	O
but	O
it	O
appears	O
that	O
it	O
ends	O
up	O
being	O
not	O
a	O
true	O
method	O
.	O
Your	O
example	O
defines	O
the	O
new	O
patch	O
function	O
with	O
an	O
argument	O
of	O
,	O
but	O
if	O
you	O
write	O
actual	O
code	O
that	O
way	O
,	O
the	O
now	O
patched	O
class	O
method	O
asks	O
for	O
an	O
argument	O
named	O
(	O
it	O
does	O
n't	O
automagically	O
recognize	O
it	O
as	O
the	O
object	O
to	O
which	O
it	O
is	O
supposed	O
to	O
bind	O
,	O
which	O
is	O
what	O
would	O
happen	O
if	O
defined	O
within	O
the	O
class	O
definition	O
)	O
,	O
meaning	O
you	O
have	O
to	O
call	O
class.patch	B-API
(	I-API
obj	I-API
)	I-API
instead	O
of	O
just	O
class.patch	B-API
(	I-API
)	I-API
if	O
you	O
want	O
the	O
same	O
functionality	O
as	O
a	O
true	O
method	O
.	O
It	O
looks	O
like	O
Python	O
is	O
n't	O
really	O
treating	O
it	O
as	O
a	O
method	O
,	O
but	O
more	O
just	O
as	O
a	O
variable	O
which	O
happens	O
to	O
be	O
a	O
function	O
(	O
and	O
as	O
such	O
is	O
callable	O
)	O
.	O
Is	O
there	O
any	O
way	O
to	O
attach	O
an	O
actual	O
method	O
to	O
a	O
class	O
?	O
Oh	O
,	O
and	O
Ryan	O
,	O
that	O
is	O
n't	O
exactly	O
what	O
I	O
was	O
looking	O
for	O
(	O
it	O
is	O
n't	O
a	O
builtin	O
functionality	O
)	O
,	O
but	O
it	O
is	O
quite	O
cool	O
nonetheless	O
.	O
Is	O
there	O
an	O
efficient	O
method	O
of	O
converting	O
an	O
integer	O
into	O
the	O
written	O
numbers	O
,	O
for	O
example	O
:	O
string	O
Written	O
=	O
IntegerToWritten	O
(	O
21	O
)	O
;	O
would	O
return	O
``	O
Twenty	O
One	O
''	O
.	O
Is	O
there	O
any	O
way	O
of	O
doing	O
this	O
that	O
does	O
n't	O
involve	O
a	O
massive	O
look-up	O
table	O
?	O
I	O
specifically	O
want	O
to	O
add	O
the	O
style	O
of	O
to	O
the	O
tag	O
of	O
a	O
master	O
page	O
,	O
from	O
the	O
code	O
behind	O
(	O
C	O
#	O
)	O
of	O
a	O
content	O
page	O
that	O
uses	O
that	O
master	O
page	O
.	O
I	O
have	O
different	O
content	O
pages	O
that	O
need	O
to	O
make	O
the	O
master	O
page	O
has	O
different	O
colors	O
depending	O
on	O
which	O
content	O
page	O
is	O
loaded	O
,	O
so	O
that	O
the	O
master	O
page	O
matches	O
the	O
content	O
page	O
's	O
theme	O
.	O
I	O
have	O
a	O
solution	O
below	O
:	O
I	O
'm	O
looking	O
for	O
something	O
more	O
like	O
:	O
Master.Attributes.Add	B-API
(	I-API
``	I-API
style	I-API
''	I-API
,	I-API
``	I-API
:	I-API
2e6095	I-API
''	I-API
)	I-API
;	O
Inside	O
of	O
the	O
page	O
load	O
function	O
of	O
the	O
content	O
page	O
.	O
But	O
I	O
ca	O
n't	O
get	O
the	O
above	O
line	O
to	O
work	O
.	O
I	O
only	O
need	O
to	O
change	O
the	O
background-color	O
for	O
the	O
tag	O
of	O
the	O
page	O
.	O
Is	O
there	O
a	O
C	O
library	O
function	O
that	O
will	O
return	O
the	O
index	O
of	O
a	O
character	O
in	O
a	O
string	O
?	O
So	O
far	O
,	O
all	O
I	O
've	O
found	O
are	O
functions	O
like	O
strstr	O
that	O
will	O
return	O
the	O
found	O
char	O
*	O
,	O
not	O
it	O
's	O
location	O
in	O
the	O
original	O
string	O
.	O
I	O
was	O
just	O
looking	O
through	O
some	O
information	O
about	O
Google	O
's	O
protocol	O
buffers	O
data	O
interchange	O
format	O
.	O
Has	O
anyone	O
played	O
around	O
with	O
the	O
code	O
or	O
even	O
created	O
a	O
project	O
around	O
it	O
?	O
I	O
'm	O
currently	O
using	O
XML	O
in	O
a	O
Python	O
project	O
for	O
structured	O
content	O
created	O
by	O
hand	O
in	O
a	O
text	O
editor	O
,	O
and	O
I	O
was	O
wondering	O
what	O
the	O
general	O
opinion	O
was	O
on	O
Protocol	O
Buffers	O
as	O
a	O
user-facing	O
input	O
format	O
.	O
The	O
speed	O
and	O
brevity	O
benefits	O
definitely	O
seem	O
to	O
be	O
there	O
,	O
but	O
there	O
are	O
so	O
many	O
factors	O
when	O
it	O
comes	O
to	O
actually	O
generating	O
and	O
processing	O
the	O
data	O
.	O
I	O
would	O
like	O
to	O
be	O
able	O
to	O
use	O
the	O
Tab	O
key	O
within	O
the	O
a	O
text	O
box	O
to	O
tab	O
over	O
four	O
spaces	O
.	O
The	O
way	O
it	O
is	O
now	O
,	O
the	O
Tab	O
key	O
jumps	O
my	O
cursor	O
to	O
the	O
next	O
input	O
.	O
Is	O
there	O
some	O
JavaScript	O
that	O
will	O
capture	O
the	O
Tab	O
key	O
in	O
the	O
text	O
box	O
before	O
it	O
bubbles	O
up	O
to	O
the	O
UI	O
?	O
I	O
understand	O
some	O
browsers	O
(	O
i.e	O
.	O
FireFox	O
)	O
may	O
not	O
allow	O
this	O
.	O
How	O
about	O
a	O
custom	O
key-combo	O
like	O
Shift+Tab	O
,	O
or	O
Ctrl+Q	O
?	O
Using	O
MAPI	B-API
functions	O
from	O
within	O
managed	O
code	O
is	O
officially	O
unsupported	O
.	O
Apparently	O
,	O
MAPI	B-API
uses	O
its	O
own	O
memory	O
management	O
and	O
it	O
crashes	O
and	O
burns	O
within	O
managed	O
code	O
(	O
see	O
here	O
and	O
here	O
)	O
All	O
I	O
want	O
to	O
do	O
is	O
launch	O
the	O
default	O
e-mail	O
client	O
with	O
subject	O
,	O
body	O
,	O
AND	O
one	O
or	O
more	O
attachments	O
.	O
So	O
I	O
've	O
been	O
looking	O
into	O
MAPISendDocuments	B-API
and	O
it	O
seems	O
to	O
work	O
.	O
But	O
I	O
have	O
n't	O
been	O
able	O
to	O
gather	O
courage	O
to	O
actually	O
use	O
the	O
function	O
in	O
production	O
code	O
.	O
Has	O
anybody	O
used	O
this	O
function	O
a	O
lot	O
?	O
Do	O
you	O
have	O
any	O
horror	O
stories	O
?	O
PS	O
.	O
No	O
,	O
I	O
wo	O
n't	O
shellExecute	O
Outlook.exe	O
with	O
command	O
line	O
arguments	O
for	O
attachments	O
.	O
PPS	O
.	O
Attachment	O
support	O
is	O
a	O
requirement	O
,	O
so	O
Mailto	O
:	O
solutions	O
do	O
not	O
cut	O
it	O
for	O
me	O
.	O
I	O
'm	O
just	O
in	O
the	O
process	O
of	O
parsing	O
some	O
text	O
and	O
ca	O
n't	O
remember	O
what	O
the	O
escape	O
character	O
is	O
for	O
a	O
tab	O
in	O
C	O
#	O
?	O
Original	O
Question	O
I	O
am	O
currently	O
engaged	O
in	O
teaching	O
my	O
brother	O
to	O
program	O
.	O
He	O
is	O
a	O
total	O
beginner	O
,	O
but	O
very	O
smart	O
.	O
(	O
And	O
he	O
actually	O
wants	O
to	O
learn	O
)	O
.	O
I	O
've	O
noticed	O
that	O
some	O
of	O
our	O
sessions	O
have	O
gotten	O
bogged	O
down	O
in	O
minor	O
details	O
,	O
and	O
I	O
do	O
n't	O
feel	O
I	O
've	O
been	O
very	O
organized	O
.	O
(	O
But	O
the	O
answers	O
to	O
this	O
post	O
have	O
helped	O
a	O
lot	O
.	O
)	O
What	O
can	O
I	O
do	O
better	O
to	O
teach	O
him	O
effectively	O
?	O
Is	O
there	O
a	O
logical	O
order	O
that	O
I	O
can	O
use	O
to	O
run	O
through	O
concept	O
by	O
concept	O
?	O
Are	O
there	O
complexities	O
I	O
should	O
avoid	O
till	O
later	O
?	O
The	O
language	O
we	O
are	O
working	O
with	O
is	O
Python	O
,	O
but	O
advice	O
in	O
any	O
language	O
is	O
welcome	O
.	O
How	O
to	O
Help	O
If	O
you	O
have	O
good	O
ones	O
please	O
add	O
the	O
following	O
in	O
your	O
answer	O
:	O
Beginner	O
Exercises	O
and	O
Project	O
Ideas	O
Resources	O
for	O
teaching	O
beginners	O
Screencasts	O
/	O
blog	O
posts	O
/	O
free	O
e-books	O
Print	O
books	O
that	O
are	O
good	O
for	O
beginners	O
Please	O
describe	O
the	O
resource	O
with	O
a	O
link	O
to	O
it	O
so	O
I	O
can	O
take	O
a	O
look	O
.	O
I	O
want	O
everyone	O
to	O
know	O
that	O
I	O
have	O
definitely	O
been	O
using	O
some	O
of	O
these	O
ideas	O
.	O
Your	O
submissions	O
will	O
be	O
aggregated	O
in	O
this	O
post	O
.	O
Online	O
Resources	O
for	O
teaching	O
beginners	O
:	O
A	O
Gentle	O
Introduction	O
to	O
Programming	O
Using	O
Python	O
How	O
to	O
Think	O
Like	O
a	O
Computer	O
Scientist	O
Alice	O
:	O
a	O
3d	O
program	O
for	O
beginners	O
Scratch	O
(	O
A	O
system	O
to	O
develop	O
programming	O
skills	O
)	O
How	O
To	O
Design	O
Programs	O
Structure	O
and	O
Interpretation	O
of	O
Computer	O
Programs	O
Learn	O
To	O
Program	O
Robert	O
Read	O
's	O
How	O
To	O
Be	O
a	O
Programmer	O
Microsoft	O
XNA	O
Spawning	O
the	O
Next	O
Generation	O
of	O
Hackers	O
COMP1917	O
Higher	O
Computing	O
lectures	O
by	O
Richard	O
Buckland	O
(	O
requires	O
iTunes	O
)	O
Dive	O
into	O
Python	O
Python	O
Wikibook	O
Project	O
Euler	O
-	O
sample	O
problems	O
(	O
mostly	O
mathematical	O
)	O
pygame	O
-	O
an	O
easy	O
python	O
library	O
for	O
creating	O
games	O
Invent	O
Your	O
Own	O
Computer	O
Games	O
With	O
Python	O
Foundations	O
of	O
Programming	O
for	O
a	O
next	O
step	O
beyond	O
basics	O
.	O
Squeak	O
by	O
Example	O
Snake	O
Wrangling	O
For	O
Kids	O
(	O
It	O
's	O
not	O
just	O
for	O
kids	O
!	O
)	O
Recommended	O
Print	O
Books	O
for	O
teaching	O
beginners	O
Accelerated	O
C++	O
Python	O
Programming	O
for	O
the	O
Absolute	O
Beginner	O
Code	O
by	O
Charles	O
Petzold	O
Python	O
Programming	O
:	O
An	O
Introduction	O
to	O
Computer	O
Science	O
2nd	O
Edition	O
I	O
would	O
like	O
the	O
version	O
property	O
of	O
my	O
application	O
to	O
be	O
incremented	O
for	O
each	O
build	O
but	O
I	O
'm	O
not	O
sure	O
on	O
how	O
to	O
enable	O
this	O
functionality	O
in	O
Visual	O
Studio	O
(	O
2005/2008	O
)	O
.	O
I	O
have	O
tried	O
to	O
specify	O
the	O
AssemblyVersion	O
as	O
1.0	O
.	O
*	O
but	O
it	O
does	O
n't	O
get	O
me	O
exactly	O
what	O
I	O
want	O
.	O
I	O
'm	O
also	O
using	O
a	O
settings	O
file	O
and	O
in	O
earlier	O
attempts	O
when	O
the	O
assembly	O
version	O
changed	O
my	O
settings	O
got	O
reset	O
to	O
the	O
default	O
since	O
the	O
application	O
looked	O
for	O
the	O
settings	O
file	O
in	O
another	O
directory	O
.	O
I	O
would	O
like	O
to	O
be	O
able	O
to	O
display	O
a	O
version	O
number	O
in	O
the	O
form	O
of	O
1.1.38	O
so	O
when	O
a	O
user	O
finds	O
a	O
problem	O
I	O
can	O
log	O
the	O
version	O
they	O
are	O
using	O
as	O
well	O
as	O
tell	O
them	O
to	O
upgrade	O
if	O
they	O
have	O
an	O
old	O
release	O
.	O
A	O
short	O
explanation	O
of	O
how	O
the	O
versioning	O
works	O
would	O
also	O
be	O
appreciated	O
.	O
When	O
does	O
the	O
build	O
and	O
revision	O
number	O
get	O
incremented	O
?	O
I	O
have	O
a	O
cross-platform	O
(	O
Python	O
)	O
application	O
which	O
needs	O
to	O
generate	O
a	O
JPEG	O
preview	O
of	O
the	O
first	O
page	O
of	O
a	O
PDF	O
.	O
On	O
the	O
Mac	O
I	O
am	O
spawning	O
sips	O
.	O
Is	O
there	O
something	O
similarly	O
simple	O
I	O
can	O
do	O
on	O
Windows	O
?	O
