easy	O
way	O
to	O
understand	O
this	O
is	O
to	O
place	O
the	O
word	O
``	O
loop	O
''	O
after	O
each	O
of	O
the	O
keywords	O
.	O
The	O
terms	O
now	O
make	O
sense	O
if	O
they	O
are	O
just	O
read	O
like	O
everyday	O
phrases	O
.	O
break	O
loop	O
-	O
looping	O
is	O
broken	O
and	O
stops	O
continue	O
loop	O
-	O
loop	O
continues	O
to	O
execute	O
with	O
the	O
next	O
iteration	O
There	O
are	O
more	O
than	O
a	O
few	O
people	O
who	O
do	O
n't	O
like	O
and	O
.	O
The	O
latest	O
complaint	O
I	O
saw	O
about	O
them	O
was	O
in	O
JavaScript	O
:	O
The	O
Good	O
Parts	O
by	O
Douglas	O
Crockford	O
.	O
But	O
I	O
find	O
that	O
sometimes	O
using	O
one	O
of	O
them	O
really	O
simplifies	O
things	O
,	O
especially	O
if	O
your	O
language	O
does	O
n't	O
include	O
a	O
or	O
style	O
of	O
loop	O
.	O
I	O
tend	O
to	O
use	O
in	O
loops	O
that	O
are	O
searching	O
a	O
list	O
for	O
something	O
.	O
Once	O
found	O
,	O
there	O
's	O
no	O
point	O
in	O
continuing	O
,	O
so	O
you	O
might	O
as	O
well	O
quit	O
.	O
I	O
use	O
when	O
doing	O
something	O
with	O
most	O
elements	O
of	O
a	O
list	O
,	O
but	O
still	O
want	O
to	O
skip	O
over	O
a	O
few	O
.	O
The	O
statement	O
also	O
comes	O
in	O
handy	O
when	O
polling	O
for	O
a	O
valid	O
response	O
from	O
somebody	O
or	O
something	O
.	O
Instead	O
of	O
:	O
Ask	O
a	O
questionWhile	O
the	O
answer	O
is	O
invalid	O
:	O
Ask	O
the	O
You	O
could	O
eliminate	O
some	O
duplication	O
and	O
use	O
:	O
While	O
True	O
:	O
Ask	O
a	O
question	O
If	O
the	O
answer	O
is	O
valid	O
:	O
The	O
loop	O
that	O
I	O
mentioned	O
before	O
is	O
the	O
more	O
elegant	O
solution	O
for	O
that	O
particular	O
problem	O
:	O
Do	O
:	O
Ask	O
a	O
question	O
Until	O
the	O
answer	O
is	O
No	O
duplication	O
,	O
and	O
no	O
needed	O
either	O
.	O
Ruby	O
unfortunately	O
is	O
a	O
bit	O
different	O
.	O
PS	O
:	O
My	O
memory	O
is	O
a	O
bit	O
hazy	O
on	O
this	O
so	O
apologies	O
if	O
I	O
'm	O
wrong	O
instead	O
of	O
break/continue	O
,	O
it	O
has	O
break/next	O
,	O
which	O
behave	O
the	O
same	O
in	O
terms	O
of	O
loops	O
Loops	O
(	O
like	O
everything	O
else	O
)	O
are	O
expressions	O
,	O
and	O
``	O
return	O
''	O
the	O
last	O
thing	O
that	O
they	O
did	O
.	O
Most	O
of	O
the	O
time	O
,	O
getting	O
the	O
return	O
value	O
from	O
a	O
loop	O
is	O
pointless	O
,	O
so	O
everyone	O
just	O
does	O
this	O
a	B-API
=	B-API
5while	B-API
a	B-API
10	B-API
a	B-API
+	B-API
You	O
can	O
however	O
do	O
this	O
a	B-API
=	B-API
5b	B-API
=	B-API
while	B-API
a	B-API
10	B-API
a	B-API
+	B-API
1end	B-API
#	B-API
b	B-API
is	B-API
now	B-API
HOWEVER	O
,	O
a	O
lot	O
of	O
ruby	O
code	O
'emulates	O
'	O
a	O
loop	O
by	O
using	O
a	O
block	O
.	O
The	O
canonical	O
example	O
is	O
10.times	B-API
do	B-API
|x|	B-API
puts	B-API
As	O
it	O
is	O
much	O
more	O
common	O
for	O
people	O
to	O
want	O
to	O
do	O
things	O
with	O
the	O
result	O
of	O
a	O
block	O
,	O
this	O
is	O
where	O
it	O
gets	O
messy	O
.	O
break/next	O
mean	O
different	O
things	O
in	O
the	O
context	O
of	O
a	O
block	O
.	O
break	O
will	O
jump	O
out	O
of	O
the	O
code	O
that	O
called	O
the	O
block	O
next	O
will	O
skip	O
the	O
rest	O
of	O
the	O
code	O
in	O
the	O
block	O
,	O
and	O
'return	O
'	O
what	O
you	O
specify	O
to	O
the	O
caller	O
of	O
the	O
block	O
.	O
This	O
does	O
n't	O
make	O
any	O
sense	O
without	O
examples	O
.	O
def	O
timesten	O
10.times	O
{	O
|t|	O
puts	O
yield	O
t	O
}	O
endtimesten	O
do	O
|x|	O
x	O
*	O
2end	O
#	O
will	O
print2468	O
...	O
and	O
so	O
ontimesten	O
do	O
|x|	O
break	O
x	O
*	O
2end	O
#	O
wo	O
n't	O
print	O
anything	O
.	O
The	O
break	O
jumps	O
out	O
of	O
the	O
timesten	O
function	O
entirely	O
,	O
and	O
the	O
call	O
to	O
`puts`	O
inside	O
it	O
gets	O
skippedtimesten	O
do	O
|x|	O
break	O
5	O
x	O
*	O
2end	O
#	O
This	O
is	O
the	O
same	O
as	O
above	O
.	O
it	O
's	O
``	O
returning	O
''	O
5	O
,	O
but	O
nobody	O
is	O
catching	O
it	O
.	O
If	O
you	O
did	O
a	O
=	O
timesten	O
...	O
then	O
a	O
would	O
get	O
assigned	O
to	O
5timeste	O
do	O
|x|	O
next	O
5	O
x	O
*	O
2end	O
#	O
this	O
would	O
print555	O
...	O
and	O
so	O
on	O
,	O
because	O
'next	O
5	O
'	O
skips	O
the	O
'x	O
*	O
2	O
'	O
and	O
'returns	O
'	O
So	O
yeah	O
.	O
Ruby	O
is	O
awesome	O
,	O
but	O
it	O
has	O
some	O
awful	O
corner-cases	O
.	O
This	O
is	O
the	O
second	O
worst	O
one	O
I	O
've	O
seen	O
in	O
my	O
years	O
of	O
using	O
it	O
:	O
-	O
)	O
I	O
like	O
MbUnit	O
,	O
er	O
,	O
Gallio	O
.	O
Most	O
importantly	O
to	O
me	O
is	O
having	O
good	O
tools	O
support	O
inside	O
Visual	O
Studio	O
.	O
For	O
that	O
I	O
use	O
Resharper	O
,	O
which	O
has	O
an	O
MbUnit	O
test	O
runner	O
.	O
A	O
lot	O
of	O
folks	O
seem	O
to	O
like	O
TestDriven.NET	B-API
as	O
their	O
test	O
runner	O
as	O
well	O
.	O
I	O
like	O
TestDriven.NET	B-API
(	O
even	O
though	O
I	O
use	O
ReSharper	O
)	O
and	O
I	O
'm	O
pretty	O
happy	O
with	O
XUnit.net	B-API
.	O
It	O
uses	O
Facts	O
instead	O
of	O
Tests	O
which	O
many	O
people	O
dislike	O
but	O
I	O
like	O
the	O
difference	O
in	O
terminology	O
.	O
It	O
's	O
useful	O
to	O
think	O
of	O
a	O
collection	O
of	O
automatically	O
provable	O
Facts	O
about	O
your	O
software	O
and	O
see	O
which	O
ones	O
you	O
violate	O
when	O
you	O
make	O
a	O
change	O
.	O
Be	O
aware	O
that	O
Visual	O
Studio	O
2008	O
Professional	O
(	O
and	O
above	O
)	O
now	O
comes	O
with	O
integrated	O
Unit	O
Testing	O
(	O
it	O
used	O
to	O
be	O
available	O
only	O
with	O
the	O
Team	O
System	O
Editions	O
)	O
and	O
may	O
be	O
suitable	O
for	O
your	O
needs	O
.	O
There	O
are	O
so	O
many	O
it	O
's	O
crazy	O
.	O
Crazy	O
good	O
,	O
I	O
guess	O
.	O
For	O
the	O
conservative	O
types	O
(	O
me	O
)	O
,	O
NUnit	O
is	O
still	O
available	O
and	O
still	O
more	O
than	O
capable	O
.	O
For	O
the	O
Microsoft-types	O
,	O
MSTest	O
is	O
adequate	O
,	O
but	O
slow	O
and	O
clunky	O
compared	O
to	O
Nunit	O
.	O
It	O
also	O
lacks	O
code	O
coverage	O
without	O
paying	O
the	O
big	O
bucks	O
for	O
the	O
pricey	O
versions	O
of	O
Visual	O
Studio	O
.	O
There	O
's	O
also	O
MbUnit	O
.	O
It	O
's	O
like	O
NUnit	O
,	O
but	O
has	O
nifty	O
features	O
like	O
RowTest	B-API
(	O
run	O
the	O
same	O
test	O
with	O
different	O
parameters	O
)	O
and	O
Rollback	B-API
(	O
put	O
the	O
database	O
back	O
like	O
you	O
found	O
it	O
after	O
a	O
test	O
)	O
And	O
finally	O
,	O
xUnit.net	B-API
is	O
the	O
trendy	O
option	O
with	O
some	O
attitude	O
.	O
Oh	O
,	O
and	O
TestDriven.NET	B-API
will	O
give	O
you	O
IDE	O
integration	O
for	O
both	O
Nunit	O
and	O
MBunit	O
.	O
I	O
'm	O
sure	O
they	O
're	O
all	O
just	O
fine	O
.	O
I	O
'd	O
steer	O
away	O
from	O
MSTest	O
though	O
,	O
unless	O
you	O
just	O
enjoy	O
the	O
convenience	O
of	O
having	O
everything	O
in	O
one	O
IDE	O
out	O
of	O
the	O
box	O
.	O
Scott	O
Hanselman	O
has	O
a	O
podcast	O
on	O
this	O
very	O
topic	O
.	O
xUnit.net	B-API
looks	O
like	O
it	O
provides	O
a	O
slightly	O
different	O
approach	O
to	O
N/MB/MS/Unit	O
,	O
which	O
is	O
interesting	O
.	O
In	O
my	O
search	O
for	O
an	O
rspec-like	O
solution	O
(	O
because	O
I	O
LOVE	O
the	O
rspec	O
)	O
,	O
I	O
also	O
came	O
across	O
NSpec	O
,	O
which	O
looks	O
a	O
bit	O
wordy	O
,	O
but	O
combined	O
with	O
the	O
NSpec	O
Extensions	O
addon	O
to	O
use	O
C	O
#	O
3	O
extension	O
methods	O
,	O
it	O
looks	O
pretty	O
nice	O
.	O
We	O
use	O
NUnit	O
and	O
MBUnit	O
here	O
.	O
We	O
use	O
TestDriven.NET	B-API
to	O
run	O
the	O
unit	O
tests	O
from	O
within	O
Visual	O
Studio	O
.	O
We	O
use	O
the	O
excellent	O
,	O
highly	O
recommended	O
RhinoMocks	O
as	O
a	O
mock	O
framework	O
.	O
I	O
used	O
to	O
use	O
NUnit	O
,	O
but	O
I	O
switched	O
to	O
MbUnit	O
since	O
it	O
has	O
more	O
features	O
.	O
I	O
love	O
RowTest	O
.	O
It	O
lets	O
you	O
parametrize	O
your	O
tests	O
.	O
NUnit	O
does	O
have	O
a	O
litter	O
bit	O
better	O
tool	O
support	O
though	O
.	O
I	O
am	O
using	O
ReSharper	O
to	O
run	O
MbUnit	O
Tests	O
.	O
I	O
've	O
had	O
problems	O
with	O
TestDriven.NET	B-API
running	O
my	O
SetUp	O
methods	O
for	O
MbUnit	O
.	O
No	O
,	O
you	O
were	O
not	O
dreaming	O
.	O
Python	O
has	O
a	O
pretty	O
excellent	O
list	O
comprehension	O
system	O
that	O
lets	O
you	O
manipulate	O
lists	O
pretty	O
elegantly	O
,	O
and	O
depending	O
on	O
exactly	O
what	O
you	O
want	O
to	O
accomplish	O
,	O
this	O
can	O
be	O
done	O
a	O
couple	O
of	O
ways	O
.	O
In	O
essence	O
,	O
what	O
you	O
're	O
doing	O
is	O
saying	O
``	O
For	O
item	O
in	O
list	O
if	O
criteria.matches	O
''	O
,	O
and	O
from	O
that	O
you	O
can	O
just	O
iterate	O
through	O
the	O
results	O
or	O
dump	O
the	O
results	O
into	O
a	O
new	O
list	O
.	O
I	O
'm	O
going	O
to	O
crib	O
an	O
example	O
from	O
Dive	O
Into	O
Python	O
here	O
,	O
because	O
it	O
's	O
pretty	O
elegant	O
and	O
they	O
're	O
smarter	O
than	O
I	O
am	O
.	O
Here	O
they	O
're	O
getting	O
a	O
list	O
of	O
files	O
in	O
a	O
directory	O
,	O
then	O
filtering	O
the	O
list	O
for	O
all	O
files	O
that	O
match	O
a	O
regular	O
expression	O
criteria	O
.	O
files	O
=	O
os.listdir	B-API
(	I-API
path	I-API
)	I-API
test	O
=	O
re.compile	B-API
(	I-API
``	I-API
test\.py	I-API
$	I-API
''	I-API
,	I-API
re.IGNORCASE	I-API
)	I-API
files	O
=	O
[	O
f	O
for	O
f	O
in	O
files	O
if	O
test.search	B-API
(	I-API
f	I-API
)	I-API
]	O
You	O
could	O
do	O
this	O
without	O
regular	O
expressions	O
,	O
for	O
your	O
example	O
,	O
for	O
anything	O
where	O
your	O
expression	O
at	O
the	O
end	O
returns	O
true	O
for	O
a	O
match	O
.	O
There	O
are	O
other	O
options	O
like	O
using	O
the	O
filter	B-API
(	I-API
)	I-API
function	O
,	O
but	O
if	O
I	O
were	O
going	O
to	O
choose	O
,	O
I	O
'd	O
go	O
with	O
this	O
.	O
Eric	O
Sipple	O
I	O
think	O
:	O
#	O
!	O
/bin/pythonbar	O
in	O
dict	B-API
(	I-API
Foo	I-API
)	I-API
Is	O
what	O
you	O
are	O
thinking	O
of	O
.	O
When	O
trying	O
to	O
see	O
if	O
a	O
certain	O
key	O
exists	O
within	O
a	O
dictionary	O
in	O
python	O
(	O
python	O
's	O
version	O
of	O
a	O
hash	O
table	O
)	O
there	O
are	O
two	O
ways	O
to	O
check	O
.	O
First	O
is	O
the	O
has_key	B-API
(	I-API
)	I-API
method	O
attached	O
to	O
the	O
dictionary	O
and	O
second	O
is	O
the	O
example	O
given	O
above	O
.	O
It	O
will	O
return	O
a	O
boolean	O
value	O
.	O
That	O
should	O
answer	O
your	O
question	O
.	O
And	O
now	O
a	O
little	O
off	O
topic	O
to	O
tie	O
this	O
in	O
to	O
the	O
list	O
comprehension	O
answer	O
previously	O
given	O
(	O
for	O
a	O
bit	O
more	O
clarity	O
)	O
.	O
List	O
Comprehensions	O
construct	O
a	O
list	O
from	O
a	O
basic	O
for	O
loop	O
with	O
modifiers	O
.	O
As	O
an	O
example	O
(	O
to	O
clarify	O
slightly	O
)	O
,	O
a	O
way	O
to	O
use	O
the	O
in	O
language	O
construct	O
in	O
a	O
_list	O
comprehension_	O
:	O
Say	O
you	O
have	O
a	O
two	O
dimensional	O
dictionary	O
and	O
you	O
only	O
want	O
the	O
second	O
dimension	O
dictionaries	O
which	O
contain	O
the	O
key	O
.	O
A	O
relatively	O
straightforward	O
way	O
to	O
do	O
so	O
would	O
be	O
to	O
use	O
a	O
list	O
comprehension	O
with	O
a	O
conditional	O
as	O
follows	O
:	O
#	O
!	O
/bin/pythonbaz	O
=	O
for	O
key	O
,	O
value	O
in	O
foo	O
if	O
bar	O
in	O
(	O
[	O
(	O
key	O
,	O
value	O
)	O
Note	O
the	O
if	O
bar	O
in	O
at	O
the	O
end	O
of	O
the	O
statement	O
,	O
this	O
is	O
a	O
modifying	O
clause	O
which	O
tells	O
the	O
list	O
comprehension	O
to	O
only	O
keep	O
those	O
key-value	O
pairs	O
which	O
meet	O
the	O
conditional	O
.	O
In	O
this	O
case	O
is	O
a	O
new	O
dictionary	O
which	O
contains	O
only	O
the	O
dictionaries	O
from	O
foo	O
which	O
contain	O
bar	O
(	O
Hopefully	O
I	O
did	O
n't	O
miss	O
anything	O
in	O
that	O
code	O
example	O
...	O
you	O
may	O
have	O
to	O
take	O
a	O
look	O
at	O
the	O
list	O
comprehension	O
documentation	O
found	O
in	O
docs.python.org	O
tutorials	O
and	O
at	O
secnetix.de	O
,	O
both	O
sites	O
are	O
good	O
references	O
if	O
you	O
have	O
questions	O
in	O
the	O
future	O
.	O
)	O
.	O
Are	O
you	O
looking	O
to	O
get	O
a	O
list	O
of	O
objects	O
that	O
have	O
a	O
certain	O
attribute	O
?	O
If	O
so	O
,	O
a	O
list	O
comprehension	O
is	O
the	O
right	O
way	O
to	O
do	O
this	O
.	O
result	O
=	O
[	O
obj	O
for	O
obj	O
in	O
listOfObjs	O
if	O
(	O
obj	O
,	O
'attributeName	O
'	O
)	O
