Timing	O
for	O
Intel	O
Processors	O
If	O
you	O
're	O
on	O
Intel	O
hardware	O
,	O
here	O
's	O
how	O
to	O
read	O
the	O
CPU	O
real-time	O
instruction	O
counter	O
.	O
It	O
will	O
tell	O
you	O
the	O
number	O
of	O
CPU	O
cycles	O
executed	O
since	O
the	O
processor	O
was	O
booted	O
.	O
This	O
is	O
probably	O
the	O
finest-grained	O
counter	O
you	O
can	O
get	O
for	O
performance	O
measurement	O
.	O
Note	O
that	O
this	O
is	O
the	O
number	O
of	O
CPU	O
cycles	O
.	O
On	O
linux	O
you	O
can	O
get	O
the	O
CPU	O
speed	O
from	O
/proc/cpuinfo	O
and	O
divide	O
to	O
get	O
the	O
number	O
of	O
seconds	O
.	O
Converting	O
this	O
to	O
a	O
double	O
is	O
quite	O
handy	O
.	O
When	O
I	O
run	O
this	O
on	O
my	O
box	O
,	O
I	O
get	O
11867927879484732	O
11867927879692217	O
it	O
took	O
this	O
long	O
to	O
call	O
printf	O
:	O
207485	O
Here	O
's	O
the	O
Intel	O
developer	O
's	O
guide	O
that	O
gives	O
tons	O
of	O
detail	O
.	O
#	O
include	O
stdio.h	O
#	O
include	O
stdint.h	O
inline	O
uint64_t	O
rdtsc	O
(	O
)	O
{	O
uint32_t	O
lo	O
,	O
hi	O
;	O
__asm__	O
__volatile__	O
(	O
``	O
xorl	O
%	O
%	O
eax	O
,	O
%	O
%	O
eax\n	O
''	O
``	O
cpuid\n	O
''	O
``	O
rdtsc\n	O
''	O
:	O
``	O
=a	O
''	O
(	O
lo	O
)	O
,	O
``	O
=d	O
''	O
(	O
hi	O
)	O
:	O
:	O
``	O
%	O
ebx	O
''	O
,	O
``	O
%	O
ecx	O
''	O
)	O
;	O
return	O
(	O
uint64_t	O
)	O
hi	O
32	O
|	O
lo	O
;	O
}	O
main	O
(	O
)	O
{	O
unsigned	O
long	O
long	O
x	O
;	O
unsigned	O
long	O
long	O
y	O
;	O
x	O
=	O
rdtsc	B-API
(	I-API
)	I-API
;	O
printf	B-API
(	I-API
``	I-API
%	I-API
lld\n	I-API
''	I-API
,	I-API
x	I-API
)	I-API
;	O
y	O
=	O
rdtsc	B-API
(	I-API
)	I-API
;	O
printf	N-API
(	I-API
``	I-API
%	I-API
lld\n	I-API
''	I-API
,	I-API
y	I-API
)	I-API
;	O
printf	B-API
(	I-API
``	I-API
it	I-API
took	I-API
this	I-API
long	I-API
to	I-API
call	I-API
printf	I-API
:	I-API
%	I-API
lld\n	I-API
''	I-API
,	I-API
y-x	I-API
)	I-API
;	O
}	O
So	O
it	O
says	O
microseconds	O
explicitly	O
,	O
but	O
says	O
the	O
resolution	O
of	O
the	O
system	O
clock	O
is	O
unspecified	O
.	O
I	O
suppose	O
resolution	O
in	O
this	O
context	O
means	O
how	O
the	O
smallest	O
amount	O
it	O
will	O
ever	O
be	O
incremented	O
?	O
The	O
data	O
structure	O
is	O
defined	O
as	O
having	O
microseconds	O
as	O
a	O
unit	O
of	O
measurement	O
,	O
but	O
that	O
does	O
n't	O
mean	O
that	O
the	O
clock	O
or	O
operating	O
system	O
is	O
actually	O
capable	O
of	O
measuring	O
that	O
finely	O
.	O
Like	O
other	O
people	O
have	O
suggested	O
,	O
gettimeofday	B-API
(	I-API
)	I-API
is	O
bad	O
because	O
setting	O
the	O
time	O
can	O
cause	O
clock	O
skew	O
and	O
throw	O
off	O
your	O
calculation	O
.	O
clock_gettime	B-API
(	I-API
CLOCK_MONOTONIC	I-API
)	I-API
is	O
what	O
you	O
want	O
,	O
and	O
clock_getres	B-API
(	I-API
)	I-API
will	O
tell	O
you	O
the	O
precision	O
of	O
your	O
clock	O
.	O
@	O
Bernard	O
:	O
I	O
have	O
to	O
admit	O
,	O
most	O
of	O
your	O
example	O
went	O
straight	O
over	O
my	O
head	O
.	O
It	O
does	O
compile	O
,	O
and	O
seems	O
to	O
work	O
,	O
though	O
.	O
Is	O
this	O
safe	O
for	O
SMP	O
systems	O
or	O
SpeedStep	O
?	O
That	O
's	O
a	O
good	O
question	O
...	O
I	O
think	O
the	O
code	O
's	O
ok.	O
From	O
a	O
practical	O
standpoint	O
,	O
we	O
use	O
it	O
in	O
my	O
company	O
every	O
day	O
,	O
and	O
we	O
run	O
on	O
a	O
pretty	O
wide	O
array	O
of	O
boxes	O
,	O
everything	O
from	O
2-8	O
cores	O
.	O
Of	O
course	O
,	O
YMMV	O
,	O
etc	O
,	O
but	O
it	O
seems	O
to	O
be	O
a	O
reliable	O
and	O
low-overhead	O
(	O
because	O
it	O
does	O
n't	O
make	O
a	O
context	O
switch	O
into	O
system-space	O
)	O
method	O
of	O
timing	O
.	O
Generally	O
how	O
it	O
works	O
is	O
:	O
declare	O
the	O
block	O
of	O
code	O
to	O
be	O
assembler	O
(	O
and	O
volatile	O
,	O
so	O
the	O
optimizer	O
will	O
leave	O
it	O
alone	O
)	O
.	O
execute	O
the	O
CPUID	O
instruction	O
.	O
In	O
addition	O
to	O
getting	O
some	O
CPU	O
information	O
(	O
which	O
we	O
do	O
n't	O
do	O
anything	O
with	O
)	O
it	O
synchronizes	O
the	O
CPU	O
's	O
execution	O
buffer	O
so	O
that	O
the	O
timings	O
are	O
n't	O
affected	O
by	O
out-of-order	O
execution	O
.	O
execute	O
the	O
rdtsc	B-API
(	I-API
read	I-API
timestamp	I-API
)	I-API
execution	O
.	O
This	O
fetches	O
the	O
number	O
of	O
machine	O
cycles	O
executed	O
since	O
the	O
processor	O
was	O
reset	O
.	O
This	O
is	O
a	O
64-bit	O
value	O
,	O
so	O
with	O
current	O
CPU	O
speeds	O
it	O
will	O
wrap	O
around	O
every	O
194	O
years	O
or	O
so	O
.	O
Interestingly	O
,	O
in	O
the	O
original	O
Pentium	O
reference	O
,	O
they	O
note	O
it	O
wraps	O
around	O
every	O
5800	O
years	O
or	O
so	O
.	O
the	O
last	O
couple	O
of	O
lines	O
store	O
the	O
values	O
from	O
the	O
registers	O
into	O
the	O
variables	O
hi	O
and	O
lo	O
,	O
and	O
put	O
that	O
into	O
the	O
64-bit	O
return	O
value	O
.	O
Specific	O
notes	O
:	O
out-of-order	O
execution	O
can	O
cause	O
incorrect	O
results	O
,	O
so	O
we	O
execute	O
the	O
''	O
cpuid	O
''	O
instruction	O
which	O
in	O
addition	O
to	O
giving	O
you	O
some	O
information	O
about	O
the	O
cpu	O
also	O
synchronizes	O
any	O
out-of-order	O
instruction	O
execution	O
.	O
Most	O
OS	O
's	O
synchronize	O
the	O
counters	O
on	O
the	O
CPUs	O
when	O
they	O
start	O
,	O
so	O
the	O
answer	O
is	O
good	O
to	O
within	O
a	O
couple	O
of	O
nano-seconds	O
.	O
The	O
hibernating	O
comment	O
is	O
probably	O
true	O
,	O
but	O
in	O
practice	O
you	O
probably	O
do	O
n't	O
care	O
about	O
timings	O
across	O
hibernation	O
boundaries	O
.	O
regarding	O
speedstep	O
:	O
Newer	O
Intel	O
CPUs	O
compensate	O
for	O
the	O
speed	O
changes	O
and	O
returns	O
an	O
adjusted	O
count	O
.	O
I	O
did	O
a	O
quick	O
scan	O
over	O
some	O
of	O
the	O
boxes	O
on	O
our	O
network	O
and	O
found	O
only	O
one	O
box	O
that	O
did	O
n't	O
have	O
it	O
:	O
a	O
Pentium	O
3	O
running	O
some	O
old	O
database	O
server	O
.	O
(	O
these	O
are	O
linux	O
boxes	O
,	O
so	O
I	O
checked	O
with	O
:	O
grep	O
constant_tsc	O
/proc/cpuinfo	O
)	O
I	O
'm	O
not	O
sure	O
about	O
the	O
AMD	O
CPUs	O
,	O
we	O
're	O
primarily	O
an	O
Intel	O
shop	O
,	O
although	O
I	O
know	O
some	O
of	O
our	O
low-level	O
systems	O
gurus	O
did	O
an	O
AMD	O
evaluation	O
.	O
Hope	O
this	O
satisfies	O
your	O
curiosity	O
,	O
it	O
's	O
an	O
interesting	O
and	O
(	O
IMHO	O
)	O
under-studied	O
area	O
of	O
programming	O
.	O
You	O
know	O
when	O
Jeff	O
and	O
Joel	O
were	O
talking	O
about	O
whether	O
or	O
not	O
a	O
programmer	O
should	O
know	O
C	O
?	O
I	O
was	O
shouting	O
at	O
them	O
,	O
``	O
hey	O
forget	O
that	O
high-level	O
C	O
stuff	O
...	O
assembler	O
is	O
what	O
you	O
should	O
learn	O
if	O
you	O
want	O
to	O
know	O
what	O
the	O
computer	O
is	O
doing	O
!	O
''	O
Wine	O
is	O
actually	O
using	O
gettimeofday	B-API
(	I-API
)	I-API
to	O
implement	O
QueryPerformanceCounter	B-API
(	I-API
)	I-API
and	O
it	O
is	O
known	O
to	O
make	O
many	O
Windows	O
games	O
work	O
on	O
Linux	O
and	O
Mac	O
.	O
Starts	O
http	O
:	O
//source.winehq.org/source/dlls/kernel32/cpu.c	O
#	O
L312	O
leads	O
to	O
http	O
:	O
//source.winehq.org/source/dlls/ntdll/time.c	O
#	O
L448	O
No	O
,	O
it	O
ca	O
n't	O
do	O
that	O
since	O
there	O
is	O
no	O
way	O
to	O
express	O
constant	O
over	O
time	O
for	O
a	O
value	O
.	O
If	O
the	O
compiler	O
should	O
be	O
able	O
to	O
do	O
that	O
,	O
there	O
would	O
have	O
to	O
be	O
a	O
guarantee	O
from	O
the	O
code	O
returning	O
the	O
value	O
that	O
the	O
value	O
is	O
constant	O
,	O
and	O
for	O
the	O
duration	O
of	O
the	O
loop	O
wo	O
n't	O
change	O
.	O
But	O
,	O
in	O
this	O
case	O
,	O
you	O
're	O
free	O
to	O
add	O
new	O
rows	O
to	O
the	O
data	O
table	O
as	O
part	O
of	O
your	O
loop	O
,	O
and	O
thus	O
it	O
's	O
up	O
to	O
you	O
to	O
make	O
that	O
guarantee	O
,	O
in	O
the	O
way	O
you	O
have	O
done	O
it	O
.	O
So	O
in	O
short	O
,	O
the	O
compiler	O
will	O
not	O
do	O
that	O
optimization	O
if	O
the	O
end-index	O
is	O
anything	O
other	O
than	O
a	O
variable	O
.	O
In	O
the	O
case	O
of	O
a	O
variable	O
,	O
where	O
the	O
compiler	O
can	O
just	O
look	O
at	O
the	O
loop-code	O
and	O
see	O
that	O
this	O
particular	O
variable	O
is	O
not	O
changed	O
,	O
it	O
might	O
do	O
that	O
and	O
load	O
the	O
value	O
into	O
a	O
register	O
before	O
starting	O
the	O
loop	O
,	O
but	O
any	O
performance	O
gain	O
from	O
this	O
would	O
most	O
likely	O
be	O
negligible	O
,	O
unless	O
your	O
loop	O
body	O
is	O
empty	O
.	O
Conclusion	O
:	O
If	O
you	O
know	O
,	O
or	O
is	O
willing	O
to	O
accept	O
,	O
that	O
the	O
end	O
loop	O
index	O
is	O
constant	O
for	O
the	O
duration	O
of	O
the	O
loop	O
,	O
place	O
it	O
into	O
a	O
variable	O
.	O
Edit	O
:	O
Re-read	O
your	O
post	O
,	O
and	O
yes	O
,	O
you	O
might	O
see	O
negligible	O
performance	O
gains	O
for	O
your	O
two	O
cases	O
as	O
well	O
,	O
because	O
the	O
JITter	O
optimizes	O
the	O
code	O
.	O
The	O
JITter	O
might	O
optimize	O
your	O
end-index	O
read	O
into	O
a	O
direct	O
access	O
to	O
the	O
variable	O
inside	O
the	O
data	O
table	O
that	O
contains	O
the	O
row	O
count	O
,	O
and	O
a	O
memory	O
read	O
is	O
n't	O
all	O
that	O
expensive	O
anyway	O
.	O
If	O
,	O
on	O
the	O
other	O
hand	O
,	O
reading	O
that	O
property	O
was	O
a	O
very	O
expensive	O
operation	O
,	O
you	O
'd	O
see	O
a	O
more	O
noticable	O
difference	O
.	O
At	O
least	O
in	O
VS	O
2008	O
,	O
its	O
very	O
easy	O
.	O
It	O
took	O
me	O
about	O
a	O
couple	O
of	O
minutes	O
to	O
code	O
the	O
answer	O
after	O
reading	O
your	O
question	O
.	O
Here	O
's	O
where	O
I	O
borrowed	O
it	O
from	O
:	O
http	O
:	O
//msdn.microsoft.com/en-us/library/6he9hz8c.aspx	O
I	O
tested	O
this	O
,	O
and	O
it	O
works	O
.	O
A	O
solution	O
,	O
albeit	O
one	O
that	O
defers	O
handling	O
of	O
the	O
null	O
value	O
to	O
the	O
code	O
,	O
could	O
be	O
:	O
DateTime	O
yesterday	O
=	O
DateTime.Now.Date.AddDays	B-API
(	I-API
-1	I-API
)	I-API
;	O
var	O
collection=	O
from	O
u	O
in	O
db.Universe	B-API
select	O
new	O
{	O
u.id	O
,	O
u.name	O
,	O
MaxDate	B-API
=	O
(	O
DateTime	O
?	O
)	O
(	O
from	O
h	O
in	O
db.History	O
where	O
u.Id	O
==	O
h.Id	O
h.dateCol	O
yesterday	O
select	O
h.dateCol	O
)	O
.Max	O
(	O
)	O
}	O
;	O
This	O
does	O
not	O
produce	O
exactly	O
the	O
same	O
SQL	O
,	O
but	O
does	O
provide	O
the	O
same	O
logical	O
result	O
.	O
Translating	O
``	O
complex	O
''	O
SQL	O
queries	O
to	O
LINQ	O
is	O
not	O
always	O
straightforward	O
.	O
You	O
'll	O
want	O
the	O
struct	O
package	O
.	O
My	O
Environment	O
:	O
Fedora	O
8	O
;	O
WAS	O
6.1	O
(	O
as	O
installed	O
with	O
Rational	O
Application	O
Developer	O
7	O
)	O
The	O
documentation	O
is	O
very	O
poor	O
in	O
this	O
area	O
and	O
there	O
is	O
a	O
dearth	O
of	O
practical	O
examples	O
.	O
Using	O
the	O
WebSphere	O
Application	O
Server	O
(	O
WAS	O
)	O
Ant	O
tasks	O
To	O
run	O
as	O
described	O
here	O
,	O
you	O
need	O
to	O
run	O
them	O
from	O
your	O
server	O
profile	O
bin	O
directory	O
using	O
the	O
ws_ant.sh	O
or	O
ws_ant.bat	O
commands	O
.	O
?	O
xml	O
version=	O
''	O
1.0	O
''	O
?	O
project	O
name=	O
''	O
project	O
''	O
default=	O
''	O
wasListApps	O
''	O
basedir=	O
''	O
.	O
''	O
description	O
Script	O
for	O
listing	O
installed	O
apps	O
.	O
Example	O
run	O
from	O
:	O
/opt/IBM/SDP70/runtimes/base_v61/profiles/AppSrv01/bin	O
/description	O
property	O
name=	O
''	O
was_home	O
''	O
value=	O
''	O
/opt/IBM/SDP70/runtimes/base_v61/	O
''	O
/property	O
path	O
id=	O
''	O
was.runtime	O
''	O
fileset	O
dir=	O
''	O
$	O
{	O
was_home	O
}	O
/lib	O
''	O
include	O
name=	O
''	O
**/*.jar	O
''	O
/	O
/fileset	O
fileset	O
dir=	O
''	O
$	O
{	O
was_home	O
}	O
/plugins	O
''	O
include	O
name=	O
''	O
**/*.jar	O
''	O
/	O
/fileset	O
/path	O
property	O
name=	O
''	O
was_cp	O
''	O
value=	O
''	O
$	O
{	O
toString	O
:	O
was.runtime	O
}	O
''	O
/property	O
property	O
environment=	O
''	O
env	O
''	O
/property	O
target	O
name=	O
''	O
wasListApps	O
''	O
taskdef	O
name=	O
''	O
wsListApp	O
''	O
classname=	O
''	O
com.ibm.websphere.ant.tasks.ListApplications	O
''	O
classpath=	O
''	O
$	O
{	O
was_cp	O
}	O
''	O
/taskdef	O
wsListApp	O
wasHome=	O
''	O
$	O
{	O
was_home	O
}	O
''	O
/	O
/target	O
/project	O
Command	O
:	O
./ws_ant.sh	O
-buildfile	O
~/IBM/rationalsdp7.0/workspace/mywebappDeploy/applist.xml	O
A	O
Deployment	O
Script	O
?	O
xml	O
version=	O
''	O
1.0	O
''	O
?	O
project	O
name=	O
''	O
project	O
''	O
default=	O
''	O
default	O
''	O
basedir=	O
''	O
.	O
''	O
description	O
Build/Deploy	O
an	O
EAR	O
to	O
WebSphere	O
Application	O
Server	O
6.1	O
/description	O
property	O
name=	O
''	O
was_home	O
''	O
value=	O
''	O
/opt/IBM/SDP70/runtimes/base_v61/	O
''	O
/	O
path	O
id=	O
''	O
was.runtime	O
''	O
fileset	O
dir=	O
''	O
$	O
{	O
was_home	O
}	O
/lib	O
''	O
include	O
name=	O
''	O
**/*.jar	O
''	O
/	O
/fileset	O
fileset	O
dir=	O
''	O
$	O
{	O
was_home	O
}	O
/plugins	O
''	O
include	O
name=	O
''	O
**/*.jar	O
''	O
/	O
/fileset	O
/path	O
property	O
name=	O
''	O
was_cp	O
''	O
value=	O
''	O
$	O
{	O
toString	O
:	O
was.runtime	O
}	O
''	O
/	O
property	O
environment=	O
''	O
env	O
''	O
/	O
property	O
name=	O
''	O
ear	O
''	O
value=	O
''	O
$	O
{	O
env.HOME	O
}	O
/IBM/rationalsdp7.0/workspace/mywebappDeploy/mywebappEAR.ear	O
''	O
/	O
target	O
name=	O
''	O
default	O
''	O
depends=	O
''	O
deployEar	O
''	O
/target	O
target	O
name=	O
''	O
generateWar	O
''	O
depends=	O
''	O
compileWarClasses	O
''	O
jar	O
destfile=	O
''	O
mywebapp.war	O
''	O
fileset	O
dir=	O
''	O
../mywebapp/WebContent	O
''	O
/fileset	O
/jar	O
/target	O
target	O
name=	O
''	O
compileWarClasses	O
''	O
echo	O
message=	O
''	O
was_cp=	O
$	O
{	O
was_cp	O
}	O
''	O
/	O
javac	O
srcdir=	O
''	O
../mywebapp/src	O
''	O
destdir=	O
''	O
../mywebapp/WebContent/WEB-INF/classes	O
''	O
classpath=	O
''	O
$	O
{	O
was_cp	O
}	O
''	O
/javac	O
/target	O
target	O
name=	O
''	O
generateEar	O
''	O
depends=	O
''	O
generateWar	O
''	O
mkdir	O
dir=	O
''	O
./earbin/META-INF	O
''	O
/	O
move	O
file=	O
''	O
mywebapp.war	O
''	O
todir=	O
''	O
./earbin	O
''	O
/	O
copy	O
file=	O
''	O
../mywebappEAR/META-INF/application.xml	O
''	O
todir=	O
''	O
./earbin/META-INF	O
''	O
/	O
jar	O
destfile=	O
''	O
$	O
{	O
ear	O
}	O
''	O
fileset	O
dir=	O
''	O
./earbin	O
''	O
/	O
/jar	O
/target	O
!	O
--	O
http	O
:	O
//publib.boulder.ibm.com/infocenter/wasinfo/v6r1/index.jsp	O
?	O
topic=/com.ibm.websphere.javadoc.doc/public_html/api/com/ibm/websphere/ant/tasks/package-summary.html	O
--	O
target	O
name=	O
''	O
deployEar	O
''	O
depends=	O
''	O
generateEar	O
''	O
taskdef	O
name=	O
''	O
wsInstallApp	O
''	O
classname=	O
''	O
com.ibm.websphere.ant.tasks.InstallApplication	O
''	O
classpath=	O
''	O
$	O
{	O
was_cp	O
}	O
''	O
/	O
wsInstallApp	O
ear=	O
''	O
$	O
{	O
ear	O
}	O
''	O
failonerror=	O
''	O
true	O
''	O
debug=	O
''	O
true	O
''	O
taskname=	O
''	O
''	O
washome=	O
''	O
$	O
{	O
was_home	O
}	O
''	O
/	O
/target	O
/project	O
Notes	O
:	O
You	O
can	O
only	O
run	O
this	O
once	O
!	O
You	O
can	O
not	O
install	O
if	O
the	O
app	O
name	O
is	O
in	O
use	O
-	O
see	O
other	O
tasks	O
like	O
wsUninstallApp	O
It	O
probably	O
wo	O
n't	O
start	O
the	O
app	O
either	O
You	O
need	O
to	O
run	O
this	O
on	O
the	O
server	O
and	O
the	O
script	O
is	O
quite	O
fragile	O
Alternatives	O
I	O
would	O
probably	O
use	O
Java	O
Management	O
Extensions	O
(	O
JMX	O
)	O
.	O
You	O
could	O
write	O
a	O
file-upload	O
servlet	O
that	O
accepts	O
an	O
EAR	O
and	O
uses	O
the	O
deployment	O
MBeans	O
to	O
deploy	O
the	O
EAR	O
on	O
the	O
server	O
.	O
You	O
would	O
just	O
POST	O
the	O
file	O
over	O
HTTP	O
.	O
This	O
would	O
avoid	O
any	O
WAS	O
API	O
dependencies	O
on	O
your	O
dev/build	O
machine	O
and	O
could	O
be	O
independent	O
of	O
any	O
one	O
project	O
.	O
The	O
quick	O
and	O
simple	O
answer	O
is	O
No	O
.	O
Javascript	O
is	O
quite	O
a	O
high	O
level	O
language	O
and	O
does	O
not	O
have	O
access	O
to	O
this	O
sort	O
of	O
information	O
.	O
If	O
this	O
is	O
for	O
an	O
intranet	O
application	O
and	O
all	O
of	O
the	O
clients	O
use	O
DHCP	O
,	O
you	O
can	O
query	O
the	O
DHCP	O
server	O
for	O
the	O
MAC	O
address	O
for	O
a	O
given	O
IP	O
address	O
.	O
Nope	O
.	O
The	O
reason	O
ActiveX	O
can	O
do	O
it	O
is	O
because	O
ActiveX	O
is	O
a	O
little	O
application	O
that	O
runs	O
on	O
the	O
client	O
's	O
machine	O
.	O
I	O
would	O
imagine	O
access	O
to	O
such	O
information	O
via	O
JavaScript	O
would	O
be	O
a	O
security	O
vulnerability	O
.	O
A	O
dictionary	O
may	O
also	O
contain	O
overhead	O
,	O
depending	O
on	O
the	O
actual	O
implementation	O
.	O
A	O
hashtable	O
usually	O
contain	O
some	O
prime	O
number	O
of	O
available	O
nodes	O
to	O
begin	O
with	O
,	O
even	O
though	O
you	O
might	O
only	O
use	O
a	O
couple	O
of	O
the	O
nodes	O
.	O
Judging	O
by	O
your	O
example	O
,	O
``	O
Property	O
''	O
,	O
would	O
you	O
be	O
better	O
of	O
with	O
a	O
class	O
approach	O
for	O
the	O
final	O
level	O
and	O
real	O
properties	O
?	O
Or	O
is	O
the	O
names	O
of	O
the	O
properties	O
changing	O
a	O
lot	O
from	O
node	O
to	O
node	O
?	O
I	O
'd	O
say	O
that	O
what	O
``	O
efficient	O
''	O
means	O
depends	O
on	O
a	O
lot	O
of	O
things	O
,	O
like	O
:	O
speed	O
of	O
updates	O
(	O
insert	O
,	O
update	O
,	O
delete	O
)	O
speed	O
of	O
random	O
access	O
retrieval	O
speed	O
of	O
sequential	O
retrieval	O
memory	O
used	O
I	O
think	O
that	O
you	O
'll	O
find	O
that	O
a	O
data	O
structure	O
that	O
is	O
speedy	O
will	O
generally	O
consume	O
more	O
memory	O
than	O
one	O
that	O
is	O
slow	O
.	O
This	O
is	O
n't	O
always	O
the	O
case	O
,	O
but	O
most	O
data	O
structures	O
seems	O
to	O
follow	O
this	O
.	O
A	O
dictionary	O
might	O
be	O
easy	O
to	O
use	O
,	O
and	O
give	O
you	O
relatively	O
uniformly	O
fast	O
access	O
,	O
it	O
will	O
most	O
likely	O
use	O
more	O
memory	O
than	O
,	O
as	O
you	O
suggest	O
,	O
lists	O
.	O
Lists	O
,	O
however	O
,	O
generally	O
tend	O
to	O
contain	O
more	O
overhead	O
when	O
you	O
insert	O
data	O
into	O
it	O
,	O
unless	O
they	O
preallocate	O
X	O
nodes	O
,	O
in	O
which	O
they	O
will	O
again	O
use	O
more	O
memory	O
.	O
My	O
suggestion	O
,	O
in	O
general	O
,	O
would	O
be	O
to	O
just	O
use	O
the	O
method	O
that	O
seems	O
the	O
most	O
natural	O
to	O
you	O
,	O
and	O
then	O
do	O
a	O
``	O
stress	O
test	O
''	O
of	O
the	O
system	O
,	O
adding	O
a	O
substantial	O
amount	O
of	O
data	O
to	O
it	O
and	O
see	O
if	O
it	O
becomes	O
a	O
problem	O
.	O
You	O
might	O
also	O
consider	O
adding	O
a	O
layer	O
of	O
abstraction	O
to	O
your	O
system	O
,	O
so	O
that	O
you	O
do	O
n't	O
have	O
to	O
change	O
the	O
programming	O
interface	O
if	O
you	O
later	O
on	O
need	O
to	O
change	O
the	O
internal	O
data	O
structure	O
.	O
Making	O
a	O
class-based	O
structure	O
would	O
probably	O
have	O
more	O
overhead	O
than	O
the	O
dict-based	O
structure	O
,	O
since	O
in	O
python	O
classes	O
actually	O
use	O
dicts	O
when	O
they	O
are	O
implemented	O
.	O
As	O
I	O
understand	O
it	O
,	O
random	O
access	O
is	O
in	O
constant	O
time	O
for	O
both	O
Python	O
's	O
dicts	O
and	O
lists	O
,	O
the	O
difference	O
is	O
that	O
you	O
can	O
only	O
do	O
random	O
access	O
of	O
integer	O
indexes	O
with	O
lists	O
.	O
I	O
'm	O
assuming	O
that	O
you	O
need	O
to	O
lookup	O
a	O
node	O
by	O
its	O
label	O
,	O
so	O
you	O
want	O
a	O
dict	O
of	O
dicts	O
.	O
However	O
,	O
on	O
the	O
performance	O
front	O
,	O
loading	O
it	O
into	O
memory	O
may	O
not	O
be	O
a	O
problem	O
,	O
but	O
if	O
you	O
use	O
too	O
much	O
you	O
'll	O
end	O
up	O
swapping	O
to	O
disk	O
,	O
which	O
will	O
kill	O
the	O
performance	O
of	O
even	O
Python	O
's	O
highly	O
efficient	O
dicts	O
.	O
Try	O
to	O
keep	O
memory	O
usage	O
down	O
as	O
much	O
as	O
possible	O
.	O
Also	O
,	O
RAM	O
is	O
amazingly	O
cheap	O
right	O
now	O
;	O
if	O
you	O
do	O
this	O
kind	O
of	O
thing	O
a	O
lot	O
,	O
there	O
's	O
no	O
reason	O
not	O
to	O
have	O
at	O
least	O
4GB	O
.	O
If	O
you	O
'd	O
like	O
advice	O
on	O
keeping	O
memory	O
usage	O
down	O
,	O
give	O
some	O
more	O
information	O
about	O
the	O
kind	O
of	O
information	O
you	O
're	O
tracking	O
for	O
each	O
node	O
.	O
erm..	O
HTML	O
?	O
(	O
trying	O
to	O
be	O
funny	O
here	O
...	O
while	O
we	O
wait	O
for	O
real	O
answers..	O
)	O
The	O
wxWidgets	O
(	O
formerly	O
known	O
as	O
wxWindows	O
)	O
library	O
might	O
be	O
what	O
you	O
're	O
looking	O
for	O
.	O
There	O
's	O
a	O
particularly	O
good	O
port	O
for	O
Python	O
,	O
wxPython	O
,	O
as	O
well	O
as	O
versions	O
for	O
different	O
languages	O
--	O
C	O
#	O
,	O
C++	O
,	O
Perl	O
and	O
Ruby	O
come	O
to	O
mind	O
--	O
and	O
for	O
various	O
GUIs	O
:	O
Win32	O
,	O
Mac	O
OS	O
X	O
,	O
GTK+	O
,	O
X11	O
,	O
Motif	O
,	O
WinCE	O
.	O
The	O
library	O
's	O
been	O
around	O
for	O
a	O
while	O
and	O
is	O
pretty	O
solid	O
.	O
Not	O
sure	O
if	O
this	O
is	O
what	O
you	O
're	O
looking	O
for	O
,	O
but	O
there	O
's	O
Glade	O
(	O
or	O
Windows	O
download	O
)	O
which	O
is	O
a	O
designer	O
for	O
GTK+	O
.	O
It	O
generates	O
an	O
XML	O
file	O
which	O
can	O
then	O
be	O
used	O
to	O
build	O
the	O
GUI	O
in	O
a	O
number	O
of	O
different	O
languages	O
.	O
Qt	O
(	O
pronounced	O
``	O
cute	O
''	O
by	O
its	O
creators	O
[	O
1	O
]	O
)	O
is	O
a	O
cross-platform	O
application	O
development	O
framework	O
,	O
widely	O
used	O
for	O
the	O
development	O
of	O
GUI	O
programs	O
.	O
Qt	O
uses	O
C++	O
with	O
several	O
non-standard	O
extensions	O
implemented	O
by	O
an	O
additional	O
pre-processor	O
that	O
generates	O
standard	O
C++	O
code	O
before	O
compilation	O
.	O
Qt	O
can	O
also	O
be	O
used	O
in	O
several	O
other	O
programming	O
languages	O
;	O
bindings	O
exist	O
for	O
Ada	O
(	O
QtAda	O
)	O
[	O
4	O
]	O
,	O
C	O
#	O
(	O
Qyoto/Kimono	O
)	O
[	O
5	O
]	O
,	O
Java	O
(	O
Qt	O
Jambi	O
)	O
[	O
6	O
]	O
,	O
Pascal	O
,	O
Perl	O
,	O
PHP	O
(	O
PHP-Qt	O
)	O
,	O
Ruby	O
(	O
RubyQt	O
)	O
,	O
and	O
Python	O
(	O
PyQt	O
)	O
.	O
It	O
runs	O
on	O
all	O
major	O
platforms	O
,	O
and	O
has	O
extensive	O
internationalization	O
support	O
.	O
Non-GUI	O
features	O
include	O
SQL	O
database	O
access	O
,	O
XML	O
parsing	O
,	O
thread	O
management	O
,	O
network	O
support	O
and	O
a	O
unified	O
cross-platform	O
API	O
for	O
file	O
handling	O
.	O
import	O
os	O
print	O
os.name	O
posix	O
import	O
platform	O
platform.system	B-API
(	I-API
)	I-API
'Linux'	O
platform.release	B-API
(	I-API
)	I-API
'2.6.22-15-generic'	O
See	O
:	O
platform	O
Access	O
to	O
underlying	O
platforms	O
identifying	O
data	O
Dang	O
--	O
lbrandy	O
beat	O
me	O
to	O
the	O
punch	O
