and	O
how	O
difficult	O
some	O
of	O
the	O
concepts	O
were	O
-	O
start	O
simple	O
.	O
After	O
Hello	O
World	O
,	O
move	O
on	O
to	O
creating	O
some	O
basic	O
variables	O
,	O
arithmetic	O
,	O
then	O
onto	O
boolean	O
logic	O
and	O
if/else	O
statements	O
.	O
If	O
you	O
've	O
got	O
one	O
of	O
your	O
old	O
programming	O
textbooks	O
,	O
check	O
out	O
some	O
of	O
the	O
early	O
examples	O
and	O
have	O
him	O
run	O
through	O
those	O
.	O
Just	O
do	O
n't	O
try	O
to	O
introduce	O
too	O
much	O
all	O
at	O
once	O
,	O
or	O
it	O
will	O
be	O
overwhelming	O
and	O
confusing	O
.	O
I	O
would	O
actually	O
argue	O
to	O
pick	O
a	O
simpler	O
language	O
with	O
fewer	O
instructions	O
.	O
I	O
personally	O
learned	O
on	O
BASIC	B-API
at	O
home	O
,	O
as	O
did	O
Jeff	O
.	O
This	O
way	O
,	O
you	O
do	O
n't	O
have	O
to	O
delve	O
into	O
more	O
complicated	O
issues	O
like	O
object	O
oriented	O
programming	O
,	O
or	O
even	O
procedures	O
if	O
you	O
do	O
n't	O
want	O
to	O
.	O
Once	O
he	O
can	O
handle	O
simple	O
control	O
flow	O
,	O
then	O
move	O
on	O
to	O
something	O
a	O
little	O
more	O
complicated	O
,	O
but	O
only	O
simple	O
features	O
.	O
Maybe	O
start	O
with	O
very	O
simple	O
programs	O
that	O
just	O
add	O
2	O
numbers	O
,	O
and	O
then	O
grow	O
to	O
something	O
that	O
might	O
require	O
a	O
branch	O
,	O
then	O
maybe	O
reading	O
input	O
and	O
responding	O
to	O
it	O
,	O
then	O
some	O
kind	O
of	O
loop	O
,	O
and	O
start	O
combining	O
them	O
all	O
together	O
.	O
Just	O
start	O
little	O
and	O
work	O
your	O
way	O
up	O
.	O
Do	O
n't	O
do	O
any	O
big	O
projects	O
until	O
he	O
can	O
grasp	O
the	O
fundamentals	O
(	O
otherwise	O
it	O
may	O
very	O
well	O
be	O
too	O
daunting	O
and	O
he	O
could	O
give	O
up	O
midway	O
)	O
.	O
Once	O
he	O
's	O
mastered	O
BASIC	B-API
or	O
whatever	O
you	O
choose	O
,	O
move	O
on	O
to	O
something	O
more	O
complicated	O
.	O
Just	O
my	O
$	O
0.02	O
Something	O
you	O
should	O
be	O
very	O
mindful	O
of	O
while	O
teaching	O
your	O
brother	O
to	O
program	O
is	O
for	O
him	O
not	O
to	O
rely	O
too	O
heavily	O
on	O
you	O
.	O
Often	O
when	O
I	O
find	O
myself	O
helping	O
others	O
they	O
will	O
begin	O
to	O
think	O
of	O
me	O
as	O
answer	O
book	O
to	O
all	O
of	O
their	O
questions	O
and	O
instead	O
of	O
experimenting	O
to	O
find	O
an	O
answer	O
they	O
simply	O
ask	O
me	O
.	O
Often	O
the	O
best	O
teacher	O
is	O
experimentation	O
and	O
every	O
time	O
your	O
brother	O
has	O
a	O
question	O
like	O
``	O
What	O
will	O
happen	O
if	O
I	O
add	O
2	O
to	O
a	O
string	O
?	O
''	O
you	O
should	O
tell	O
him	O
to	O
try	O
it	O
out	O
and	O
see	O
for	O
himself	O
.	O
Also	O
I	O
have	O
noticed	O
that	O
when	O
I	O
can	O
not	O
get	O
a	O
concept	O
through	O
to	O
someone	O
,	O
it	O
helps	O
to	O
see	O
some	O
sample	O
code	O
where	O
we	O
can	O
look	O
at	O
each	O
segment	O
individually	O
and	O
explain	O
it	O
piece	O
by	O
piece	O
.	O
As	O
a	O
side	O
note	O
people	O
new	O
to	O
programming	O
often	O
have	O
trouble	O
with	O
the	O
idea	O
of	O
object	O
oriented	O
programming	O
,	O
they	O
will	O
say	O
they	O
understand	O
it	O
when	O
you	O
teach	O
it	O
to	O
them	O
but	O
will	O
not	O
get	O
a	O
clear	O
concept	O
of	O
it	O
until	O
actually	O
implementing	O
it	O
.	O
You	O
could	O
try	O
using	O
Alice	B-API
.	O
It	O
's	O
a	O
3D	O
program	O
designed	O
for	O
use	O
in	O
introductory	O
programming	O
classes	O
.	O
The	O
two	O
biggest	O
obstacles	O
for	O
new	O
programmers	O
are	O
often	O
:	O
syntax	O
errors	O
motivation	O
(	O
writing	O
something	O
meaningful	O
and	O
fun	O
rather	O
than	O
contrived	O
)	O
Alice	B-API
uses	O
a	O
drag	O
and	O
drop	O
interface	O
for	O
constructing	O
programs	O
,	O
avoiding	O
the	O
possibility	O
of	O
syntax	O
errors	O
.	O
Alice	B-API
lets	O
you	O
construct	O
3D	O
worlds	O
and	O
have	O
your	O
code	O
control	O
(	O
simple	O
)	O
3D	O
characters	O
and	O
animation	O
,	O
which	O
is	O
usually	O
a	O
lot	O
more	O
interesting	O
than	O
implementing	O
linked	O
lists	O
.	O
Experienced	O
programmers	O
may	O
look	O
down	O
at	O
Alice	B-API
as	O
a	O
toy	O
and	O
scoff	O
at	O
dragging	O
and	O
dropping	O
lines	O
of	O
code	O
,	O
but	O
research	O
shows	O
that	O
this	O
approach	O
works	O
.	O
Disclaimer	O
:	O
I	O
worked	O
on	O
Alice	B-API
.	O
A	O
good	O
python	O
course	O
is	O
MIT	O
's	O
A	O
Gentle	O
Introduction	O
to	O
Programming	O
Using	O
Python	B-API
.	O
It	O
's	O
all	O
free	O
online	O
,	O
and	O
you	O
do	O
n't	O
have	O
to	O
be	O
an	O
MIT	O
uberstudent	O
to	O
understand	O
it	O
.	O
Edit	O
[	O
Justin	O
Standard	O
]	O
This	O
course	O
uses	O
this	O
free	O
online	O
book	O
:	O
How	O
To	O
Think	O
Like	O
a	O
Computer	O
Scientist	O
I	O
'm	O
definitely	O
finding	O
it	O
quite	O
useful	O
.	O
