time.Seconds	B-API
+	O
``	O
sec	O
''	O
;	O
return	O
(	O
this	O
TimeSpan	O
time	O
)	O
(	O
time.Days	B-API
==	O
0	O
||	O
time.Days	B-API
==	O
1	O
)	O
output.Trim	B-API
(	I-API
)	I-API
Jeff	O
,	O
your	O
code	O
is	O
nice	O
but	O
could	O
be	O
clearer	O
with	O
constants	O
(	O
as	O
suggested	O
in	O
Code	O
Complete	O
)	O
.	O
const	B-API
int	I-API
SECOND	I-API
=	I-API
1	I-API
;	O
const	B-API
int	I-API
MINUTE	I-API
=	I-API
60	I-API
*	I-API
SECOND	I-API
;	O
const	B-API
int	I-API
HOUR	I-API
=	I-API
60	I-API
*	I-API
MINUTE	I-API
;	O
const	B-API
int	I-API
DAY	I-API
=	I-API
24	I-API
*	I-API
HOUR	I-API
;	O
const	B-API
int	I-API
MONTH	I-API
=	I-API
30	I-API
*	I-API
DAY	I-API
;	O
var	O
ts	O
=	O
new	O
TimeSpan	B-API
(	O
DateTime.UtcNow.Ticks	B-API
-	O
yourDate.Ticks	B-API
)	O
;	O
double	O
delta	O
=	O
Math.Abs	B-API
(	I-API
ts.TotalSeconds	I-API
)	I-API
;	O
if	B-API
(	I-API
delta	I-API
1	I-API
*	I-API
MINUTE	I-API
)	I-API
return	O
ts.Seconds	O
==	O
1	O
?	O
``	O
one	O
second	O
ago	O
''	O
:	O
ts.Seconds	O
+	O
``	O
seconds	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
2	I-API
*	I-API
MINUTE	I-API
)	I-API
return	O
``	O
a	O
minute	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
45	I-API
*	I-API
MINUTE	I-API
)	I-API
return	O
ts.Minutes	O
+	O
``	O
minutes	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
90	I-API
*	I-API
MINUTE	I-API
)	I-API
return	O
``	O
an	O
hour	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
24	I-API
*	I-API
HOUR	I-API
)	I-API
return	O
ts.Hours	O
+	O
``	O
hours	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
48	I-API
*	I-API
HOUR	I-API
)	I-API
return	O
``	O
yesterday	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
30	I-API
*	I-API
DAY	I-API
)	I-API
return	O
ts.Days	O
+	O
``	O
days	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
12	I-API
*	I-API
MONTH	I-API
)	I-API
{	O
int	O
months	O
=	O
Convert.ToInt32	B-API
(	O
Math.Floor	B-API
(	O
(	O
double	O
)	O
ts.Days	O
/	O
30	O
)	O
)	O
;	O
return	O
months	O
=	O
1	O
?	O
``	O
one	O
month	O
ago	O
''	O
:	O
months	O
+	O
``	O
months	O
ago	O
''	O
;	O
}	O
else	O
{	O
int	O
years	O
=	O
Convert.ToInt32	B-API
(	O
Math.Floor	B-API
(	O
(	O
double	O
)	O
ts.Days	O
/	O
365	O
)	O
)	O
;	O
return	O
years	O
=	O
1	O
?	O
``	O
one	O
year	O
ago	O
''	O
:	O
years	O
+	O
``	O
years	O
ago	O
''	O
;	O
}	O
I	O
thought	O
I	O
'd	O
give	O
this	O
a	O
shot	O
using	O
classes	O
and	O
polymorphism	O
.	O
I	O
had	O
a	O
previous	O
iteration	O
which	O
used	O
sub-classing	O
which	O
ended	O
up	O
having	O
way	O
too	O
much	O
overhead	O
.	O
I	O
've	O
switched	O
to	O
a	O
more	O
flexible	O
delegate	O
/	O
public	O
property	O
object	O
model	O
which	O
is	O
significantly	O
better	O
.	O
My	O
code	O
is	O
very	O
slightly	O
more	O
accurate	O
,	O
I	O
wish	O
I	O
could	O
come	O
up	O
with	O
a	O
better	O
way	O
to	O
generate	O
``	O
months	O
ago	O
''	O
that	O
did	O
n't	O
seem	O
too	O
over-engineered	O
.	O
I	O
think	O
I	O
'd	O
still	O
stick	O
with	O
Jeff	O
's	O
if-then	O
cascade	O
because	O
it	O
's	O
less	O
code	O
and	O
it	O
's	O
simpler	O
(	O
it	O
's	O
definitely	O
easier	O
to	O
ensure	O
it	O
'll	O
work	O
as	O
expected	O
)	O
.	O
For	O
the	O
below	O
code	O
PrintRelativeTime.GetRelativeTimeMessage	B-API
(	I-API
TimeSpan	I-API
ago	I-API
)	I-API
returns	O
the	O
relative	O
time	O
message	O
(	O
e.g	O
.	O
``	O
yesterday	O
''	O
)	O
.	O
public	B-API
class	I-API
RelativeTimeRange	I-API
:	I-API
IComparable	I-API
{	O
public	O
TimeSpan	O
UpperBound	O
{	O
get	O
;	O
set	O
;	O
}	O
public	O
delegate	B-API
string	I-API
;	O
public	O
RelativeTimeTextDelegate	B-API
MessageCreator	I-API
{	O
get	O
;	O
set	O
;	O
}	O
public	O
int	O
{	O
if	O
)	O
{	O
return	O
1	O
;	O
}	O
//	O
note	O
that	O
this	O
sorts	O
in	O
reverse	O
order	O
to	O
the	O
way	O
you	O
'd	O
expect	O
,	O
//	O
this	O
saves	O
having	O
to	O
reverse	O
a	O
list	O
later	O
return	O
(	O
obj	O
as	O
;	O
}	O
}	O
public	O
class	B-API
PrintRelativeTime	I-API
{	O
private	O
static	B-API
ListRelativeTimeRange	I-API
timeRanges	I-API
;	O
static	O
{	O
timeRanges	O
=	O
new	O
ListRelativeTimeRange	B-API
{	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
one	O
second	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
delta.Seconds	B-API
+	O
``	O
seconds	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
one	O
minute	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
delta.Minutes	O
+	O
``	O
minutes	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
one	O
hour	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
delta.Hours	O
+	O
``	O
hours	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
yesterday	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
)	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
delta.Days	O
+	O
``	O
days	O
ago	O
''	O
;	O
}	O
}	O
,	I-API
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
)	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
one	O
month	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
)	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
+	O
``	O
months	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
)	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
one	O
year	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
TimeSpan.MaxValue	B-API
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
+	O
``	O
years	O
ago	O
''	O
;	O
}	O
}	O
}	O
;	O
;	O
}	O
public	O
static	B-API
string	I-API
{	O
RelativeTimeRange	B-API
postRelativeDateRange	O
=	O
timeRanges	B-API
[	I-API
0	I-API
]	I-API
;	O
foreach	B-API
(	I-API
var	I-API
timeRange	I-API
in	I-API
timeRanges	I-API
)	I-API
{	O
if	O
=	O
0	O
)	O
{	O
postRelativeDateRange	O
=	O
timeRange	O
;	O
}	O
}	O
return	O
;	O
(	O
TimeSpan	O
timeDelta	B-API
)	I-API
(	I-API
object	O
obj	O
)	O
!	O
(	O
obj	O
is	O
RelativeTimeRange	B-API
)	O
RelativeTimeRange	B-API
)	O
.UpperBound.CompareTo	B-API
(	I-API
UpperBound	I-API
)	I-API
PrintRelativeTime	B-API
(	I-API
)	I-API
TimeSpan.FromSeconds	B-API
(	I-API
1	I-API
)	I-API
TimeSpan.FromSeconds	B-API
(	I-API
60	I-API
)	I-API
TimeSpan.FromMinutes	B-API
(	I-API
2	I-API
)	I-API
TimeSpan.FromMinutes	B-API
(	I-API
60	I-API
)	I-API
TimeSpan.FromHours	B-API
(	I-API
2	I-API
)	I-API
TimeSpan.FromHours	B-API
(	I-API
24	I-API
)	I-API
TimeSpan.FromDays	B-API
(	I-API
2	I-API
)	I-API
DateTime.Now.Subtract	B-API
(	O
DateTime.Now.AddMonths	I-API
(	I-API
-1	I-API
)	I-API
DateTime.Now.Subtract	B-API
(	O
DateTime.Now.AddMonths	I-API
(	I-API
-2	I-API
)	I-API
DateTime.Now.Subtract	B-API
(	O
DateTime.Now.AddYears	I-API
(	I-API
-1	I-API
)	I-API
int	O
)	O
Math.Floor	B-API
(	I-API
delta.TotalDays	I-API
/	I-API
30	I-API
)	I-API
DateTime.Now.Subtract	B-API
(	O
DateTime.Now.AddYears	I-API
(	I-API
-2	I-API
)	I-API
int	O
)	O
Math.Floor	B-API
(	I-API
delta.TotalDays	I-API
/	I-API
365.24D	I-API
)	I-API
timeRanges.Sort	B-API
(	I-API
)	I-API
(	O
TimeSpan	O
ago	O
)	O
(	O
ago.CompareTo	B-API
(	I-API
timeRange.UpperBound	I-API
)	I-API
postRelativeDateRange.MessageCreator	B-API
(	I-API
ago	I-API
)	I-API
The	O
size	O
of	O
the	O
file	O
is	O
sent	O
as	O
the	O
Content-Length	O
header	O
.	O
Here	O
is	O
how	O
to	O
get	O
it	O
with	O
urllib	B-API
:	O
site	O
=	O
meta	O
=	O
print	B-API
urllib.urlopen	B-API
(	I-API
``	I-API
http	I-API
:	I-API
//python.org	I-API
''	I-API
)	I-API
site.info	B-API
(	I-API
)	I-API
meta.getheaders	B-API
(	I-API
``	I-API
Content-Length	I-API
''	I-API
)	I-API
Using	O
the	O
returned-urllib-object	B-API
method	O
info	B-API
(	I-API
)	I-API
,	O
you	O
can	O
get	O
various	O
information	O
on	O
the	O
retrived	O
document	O
.	O
Example	O
of	O
grabbing	O
the	O
current	O
Google	O
logo	O
:	O
import	B-API
urllib	I-API
d	O
=	O
print	B-API
Content-Type	O
:	O
image/gifLast-Modified	O
:	O
Thu	O
,	O
07	O
Aug	O
2008	O
16:20:19	O
GMT	O
Expires	O
:	O
Sun	O
,	O
17	O
Jan	O
2038	O
19:14:07	O
GMT	O
Cache-Control	O
:	O
public	O
Date	B-API
:	O
Fri	O
,	O
08	O
Aug	O
2008	O
13:40:41	O
GMT	O
Server	O
:	O
gws	O
Content-Length	O
:	O
20172	O
Connection	O
:	O
urllib.urlopen	B-API
(	I-API
``	I-API
http	I-API
:	I-API
//www.google.co.uk/logos/olympics08_opening.gif	I-API
''	I-API
)	I-API
d.info	B-API
(	I-API
)	I-API
It	O
's	O
a	O
dict	O
,	O
so	O
to	O
get	O
the	O
size	O
of	O
the	O
file	O
,	O
you	O
do	O
urllibobject.info	B-API
(	I-API
)	I-API
print	B-API
f.info	B-API
(	I-API
)	I-API
And	O
to	O
get	O
the	O
size	O
of	O
the	O
local	O
file	O
(	O
for	O
comparison	O
)	O
,	O
you	O
can	O
use	O
the	O
os.stat	B-API
(	I-API
)	I-API
command	O
:	O
os.stat	B-API
(	I-API
``	I-API
/the/local/file.zip	I-API
''	I-API
)	I-API
Also	O
if	O
the	O
server	O
you	O
are	O
connecting	O
to	O
supports	O
it	O
,	O
look	O
at	O
Etags	O
and	O
the	O
If-Modified-Since	O
and	O
If-None-Match	O
headers	O
.	O
Using	O
these	O
will	O
take	O
advantage	O
of	O
the	O
webserver	O
's	O
caching	O
rules	O
and	O
will	O
return	O
a	O
304	O
Not	O
Modified	O
status	O
code	O
if	O
the	O
content	O
has	O
n't	O
changed	O
.	O
I	O
have	O
reproduced	O
what	O
you	O
are	O
seeing	O
:	O
import	B-API
urllib	B-API
,	O
oslink	O
=	O
``	O
http	O
:	O
//python.org	O
''	O
print	I-API
``	O
opening	O
url	O
:	O
''	O
,	O
linksite	O
=	O
meta	O
=	O
print	B-API
``	O
Content-Length	O
:	O
''	O
,	O
[	O
0	O
]	O
f	O
=	O
print	B-API
``	O
File	B-API
on	O
f	O
=	O
f	O
=	O
print	B-API
``	O
File	B-API
on	O
disk	O
after	O
print	O
.st_size	O
returns	O
:	O
''	O
,	O
urllib.urlopen	B-API
(	I-API
link	I-API
)	I-API
site.info	B-API
(	I-API
)	I-API
meta.getheaders	B-API
(	I-API
``	I-API
Content-Length	I-API
''	I-API
)	I-API
(	O
``	O
out.txt	O
''	O
,	O
``	O
r	O
''	O
)	O
disk	O
:	O
''	O
,	O
len	O
(	O
f.read	B-API
(	I-API
)	I-API
)	O
f.close	B-API
(	I-API
)	I-API
(	O
``	O
out.txt	O
''	O
,	O
``	O
w	O
''	O
)	O
f.write	B-API
(	O
site.read	B-API
(	I-API
)	I-API
)	O
site.close	B-API
(	I-API
)	I-API
f.close	B-API
(	I-API
)	I-API
(	O
``	O
out.txt	O
''	O
,	O
``	O
r	O
''	O
)	O
download	O
:	O
''	O
,	O
len	O
(	O
f.read	B-API
(	I-API
)	I-API
)	O
f.close	B-API
(	I-API
)	I-API
``	O
os.stat	B-API
(	I-API
)	I-API
os.stat	B-API
(	I-API
``	I-API
out.txt	I-API
''	I-API
)	I-API
Outputs	O
this	O
:	O
opening	O
url	O
:	O
http	O
:	O
//python.orgContent-Length	O
:	O
16535File	O
on	O
disk	O
:	O
16535File	O
on	O
disk	O
after	O
download	O
:	O
.st_size	O
returns	O
:	O
16535os.stat	B-API
(	I-API
)	I-API
What	O
am	O
I	O
doing	O
wrong	O
here	O
?	O
Is	O
os.stat	B-API
(	I-API
)	I-API
.st_size	I-API
not	O
returning	O
the	O
correct	O
size	O
?	O
Edit	O
:	O
OK	O
,	O
I	O
figured	O
out	O
what	O
the	O
problem	O
was	O
:	O
import	B-API
urllib	B-API
,	O
oslink	O
=	O
``	O
http	O
:	O
//python.org	O
''	O
print	B-API
``	O
opening	O
url	O
:	O
''	O
,	O
linksite	O
=	O
meta	O
=	O
print	B-API
``	O
Content-Length	O
:	O
''	O
,	O
[	O
0	O
]	O
f	O
=	O
print	B-API
``	O
File	B-API
on	O
f	O
=	O
f	O
=	O
print	O
``	O
File	B-API
on	O
disk	O
after	O
print	B-API
.st_size	O
returns	O
:	O
''	O
,	O
urllib.urlopen	B-API
(	I-API
link	I-API
)	I-API
site.info	B-API
(	I-API
)	I-API
meta.getheaders	B-API
(	O
``	O
Content-Length	O
''	O
)	O
(	O
``	O
out.txt	O
''	O
,	O
``	O
rb	O
''	O
)	O
disk	B-API
:	O
''	O
,	O
len	O
(	O
f.read	B-API
(	I-API
)	I-API
)	O
f.close	B-API
(	I-API
)	I-API
(	O
``	O
out.txt	O
''	O
,	O
``	O
wb	O
''	O
)	O
f.write	B-API
(	O
site.read	B-API
(	I-API
)	I-API
)	O
site.close	B-API
(	I-API
)	I-API
f.close	B-API
(	I-API
)	I-API
(	O
``	O
out.txt	O
''	O
,	O
``	O
rb	O
''	O
)	O
download	O
:	O
''	O
,	O
len	O
(	O
f.read	B-API
(	I-API
)	I-API
)	O
f.close	B-API
(	I-API
)	I-API
``	O
os.stat	B-API
(	I-API
)	I-API
os.stat	B-API
(	I-API
``	I-API
out.txt	I-API
''	I-API
)	I-API
this	O
outputs	O
:	O
$	O
python	O
test.pyopening	O
url	O
:	O
http	O
:	O
//python.orgContent-Length	O
:	O
16535File	O
on	O
disk	O
:	O
16535File	O
on	O
disk	O
after	O
download	O
:	O
.st_size	O
returns	O
:	O
16535os.stat	B-API
(	I-API
)	I-API
Make	O
sure	O
you	O
are	O
opening	O
both	O
files	O
for	O
binary	O
read/write	O
.	O
//	O
open	O
for	O
binary	O
//	O
open	O
for	O
binary	O
(	O
filename	O
,	O
``	O
wb	O
''	O
)	O
(	O
filename	O
,	O
``	O
rb	O
''	O
)	O
Would	O
use	O
double.TryParse	B-API
,	O
it	O
has	O
performance	O
benefits	O
.	O
I	O
'd	O
personally	O
use	O
int.tryparse	B-API
,	O
then	O
double.tryparse	B-API
.	O
Performance	O
on	O
those	O
methods	O
is	O
quite	O
fast	O
.	O
They	O
both	O
return	O
a	O
Boolean	B-API
.	O
If	O
both	O
fail	O
then	O
you	O
have	O
a	O
string	O
,	O
per	O
how	O
you	O
defined	O
your	O
data	O
.	O
I	O
would	O
say	O
,	O
do	O
n't	O
worry	O
so	O
much	O
about	O
such	O
micro	O
performance	O
.	O
It	O
is	O
much	O
better	O
to	O
just	O
get	O
something	O
to	O
work	O
,	O
and	O
then	O
make	O
it	O
as	O
clear	O
and	O
concise	O
and	O
easy	O
to	O
read	O
as	O
possible	O
.	O
The	O
worst	O
thing	O
you	O
can	O
do	O
is	O
sacrifice	O
readability	O
for	O
an	O
insignificant	O
amount	O
of	O
performance	O
.	O
In	O
the	O
end	O
,	O
the	O
best	O
way	O
to	O
deal	O
with	O
performance	O
issues	O
is	O
to	O
save	O
them	O
for	O
when	O
you	O
have	O
data	O
that	O
indicates	O
there	O
is	O
an	O
actual	O
performance	O
problem	O
...	O
otherwise	O
you	O
will	O
spend	O
a	O
lot	O
of	O
time	O
micro-optimizing	O
and	O
actually	O
cause	O
higher	O
maintenance	O
costs	O
for	O
later	O
on	O
.	O
If	O
you	O
find	O
this	O
parsing	O
situation	O
is	O
really	O
the	O
bottleneck	O
in	O
your	O
application	O
,	O
THEN	O
is	O
the	O
time	O
to	O
try	O
and	O
figure	O
out	O
what	O
the	O
fastest	O
way	O
to	O
solve	O
the	O
problem	O
is	O
.	O
I	O
think	O
Jeff	O
(	O
and	O
many	O
others	O
)	O
have	O
blogged	O
about	O
this	O
sort	O
of	O
thing	O
a	O
lot	O
.	O
If	O
the	O
data	O
modification	O
is	O
not	O
too	O
time	O
consuming	O
(	O
meaning	O
,	O
if	O
the	O
main	O
purpose	O
of	O
the	O
background	O
thread	O
is	O
not	O
the	O
actual	O
data	O
modification	O
)	O
,	O
try	O
moving	O
the	O
section	O
that	O
modifies	O
the	O
data	O
to	O
a	O
delegate	O
and	O
Invoke'ing	O
that	O
delegate	O
.	O
If	O
the	O
actual	O
heavy	O
work	O
is	O
on	O
the	O
data	O
,	O
you	O
'll	O
probably	O
have	O
to	O
create	O
a	O
deep	O
copy	O
of	O
this	O
data	O
to	O
pass	O
to	O
the	O
background	O
thread	O
,	O
which	O
will	O
send	O
the	O
processed	O
data	O
back	O
to	O
the	O
UI	O
thread	O
via	O
Invoke	O
again	O
.	O
You	O
should	O
be	O
able	O
to	O
do	O
something	O
like	O
:	O
if	B-API
(	I-API
control.InvokeRequired	I-API
)	I-API
{	O
;	O
}	O
else	O
{	O
control.Invoke	B-API
(	I-API
delegateWithMyCode	I-API
)	I-API
delegateWithMyCode	B-API
(	I-API
)	I-API
InvokeRequired	O
is	O
a	O
property	O
on	O
Controls	O
to	O
see	O
if	O
you	O
are	O
on	O
the	O
correct	O
thread	O
,	O
then	O
Invoke	O
will	O
invoke	O
the	O
delegate	O
on	O
the	O
correct	O
thread	O
.	O
UPDATE	O
:	O
Actually	O
,	O
at	O
my	O
last	O
job	O
we	O
did	O
something	O
like	O
this	O
:	O
private	O
void	O
{	O
if	B-API
(	I-API
this.InvokeRequired	I-API
)	I-API
{	O
,	O
someParam	O
)	O
;	O
}	O
//	O
Regular	O
handling	O
(	O
Object	O
someParam	O
)	O
(	O
new	O
SomeEventHandlerDelegate	O
(	O
SomeEventHandler	O
)	O
which	O
removes	O
the	O
need	O
for	O
the	O
else	O
block	O
and	O
kind	O
of	O
tightens	O
up	O
the	O
code	O
.	O
As	O
I	O
do	O
n't	O
have	O
a	O
test	O
case	O
to	O
go	O
from	O
I	O
ca	O
n't	O
guarantee	O
this	O
solution	O
,	O
but	O
it	O
seems	O
to	O
me	O
that	O
a	O
scenario	O
similar	O
to	O
the	O
one	O
used	O
to	O
update	O
progress	O
bars	O
in	O
different	O
threads	O
(	O
use	O
a	O
delegate	O
)	O
would	O
be	O
suitable	O
here	O
.	O
public	O
delegate	B-API
void	I-API
;	O
public	O
DataBindDelegate	B-API
BindData	O
=	O
new	O
;	O
public	O
void	O
{	O
DataBindDelegate	B-API
(	I-API
)	I-API
DataBindDelegate	B-API
(	I-API
DoDataBind	I-API
)	I-API
DoDataBind	B-API
(	I-API
)	I-API
DataBind	B-API
(	I-API
)	I-API
If	O
the	O
data	O
binding	O
needs	O
to	O
be	O
done	O
by	O
a	O
particular	O
thread	O
,	O
then	O
let	O
that	O
thread	O
do	O
the	O
work	O
!	O
Re	O
:	O
2004	O
No	O
,	O
you	O
will	O
only	O
move	O
the	O
code	O
that	O
changes	O
the	O
data	O
into	O
the	O
delegate	O
function	O
(	O
because	O
the	O
data	O
change	O
is	O
what	O
triggers	O
the	O
control	O
update	O
)	O
.	O
Other	O
than	O
that	O
,	O
you	O
should	O
not	O
have	O
to	O
write	O
anything	O
extra	O
.	O
If	O
the	O
thread	O
call	O
is	O
``	O
illegal	O
''	O
(	O
i.e	O
.	O
the	O
DataBind	O
call	O
affects	O
controls	O
that	O
were	O
not	O
created	O
in	O
the	O
thread	O
it	O
is	O
being	O
called	O
from	O
)	O
then	O
you	O
need	O
to	O
create	O
a	O
delegate	O
so	O
that	O
even	O
if	O
the	O
decision	O
/	O
preparation	O
for	O
the	O
DataBind	O
is	O
not	O
done	O
in	O
the	O
control-creating	O
thread	O
,	O
any	O
resultant	O
modification	O
of	O
them	O
(	O
i.e	O
.	O
DataBind	O
(	O
)	O
)	O
will	O
be	O
.	O
You	O
would	O
call	O
my	O
code	O
from	O
the	O
worker	O
thread	O
like	O
so	O
:	O
this.BindData.Invoke	B-API
(	I-API
)	I-API
This	O
would	O
then	O
cause	O
the	O
original	O
thread	O
to	O
do	O
the	O
binding	O
,	O
which	O
(	O
presuming	O
it	O
is	O
the	O
thread	O
that	O
created	O
the	O
controls	O
)	O
should	O
work	O
.	O
In	O
WPF	B-API
and	O
Silverlight	B-API
the	O
binding	O
infrastructure	O
takes	O
care	O
of	O
the	O
switching	O
to	O
the	O
UI	O
thread	O
.	O
NUnit	B-API
is	O
always	O
a	O
favorite	O
of	O
mine	O
.	O
However	O
if	O
you	O
are	O
using	O
TFS	B-API
as	O
your	O
source	O
control	O
I	O
suggest	O
you	O
stick	O
with	O
the	O
Microsoft	B-API
Stack	I-API
.	O
For	O
a	O
Mock	B-API
Object	I-API
library	O
,	O
I	O
've	O
found	O
the	O
BSD-licensed	B-API
Rhino.Mocks	I-API
to	O
be	O
rather	O
pleasing	O
.	O
NUnit	B-API
is	O
available	O
at	O
http	O
:	O
//www.nunit.org	O
I	O
would	O
suggest	O
this	O
even	O
when	O
working	O
on	O
the	O
MS	B-API
stack	I-API
-	O
the	O
support	O
for	O
non-MS	O
frameworks	O
is	O
happening	O
in	O
the	O
MVC	O
previews	O
which	O
shows	O
a	O
definite	O
movement	O
in	O
the	O
right	O
direction	O
to	O
allow	O
us	O
all	O
to	O
customise	O
our	O
stacks	O
to	O
fit	O
.	O
I	O
've	O
had	O
great	O
success	O
using	O
NUnit	B-API
as	O
well	O
.	O
I	O
've	O
also	O
used	O
NMock	B-API
when	O
the	O
need	O
arose	O
for	O
mock	O
objects	O
.	O
As	O
an	O
added	O
bonus	O
,	O
the	O
factory	O
for	O
creating	O
your	O
mock	O
objects	O
is	O
called	O
the	O
Mockery	O
.	O
To	O
facilitate	O
the	O
running	O
of	O
unit	O
tests	O
,	O
I	O
've	O
used	O
TestDriven.NET	B-API
to	O
run	O
unit	O
tests	O
as	O
I	O
coded	O
.	O
Also	O
,	O
I	O
've	O
used	O
Cruise	B-API
Control	I-API
.NET	I-API
to	O
watch	O
SVN	O
and	O
check	O
that	O
every	O
new	O
commit	O
builds	O
and	O
passes	O
all	O
unit	O
tests	O
.	O
We	O
use	O
MbUnit	B-API
and	O
Rihno	B-API
Mocks	I-API
and	O
they	O
prove	O
to	O
work	O
very	O
well	O
together	O
.	O
When	O
doing	O
TDD	O
you	O
will	O
almost	O
certainly	O
need	O
to	O
do	O
some	O
form	O
of	O
dependency	O
injection	O
,	O
while	O
this	O
can	O
be	O
done	O
manually	O
,	O
its	O
worth	O
looking	O
at	O
an	O
IoC	O
container	O
such	O
as	O
Castle	B-API
Windsor	I-API
.	O
It	O
well	O
worth	O
looking	O
at	O
John	O
Paul	O
Bodhood	O
's	O
screen	O
casts	O
to	O
get	O
you	O
started	O
.	O
JPB	O
's	O
Blog	O
I	O
'm	O
not	O
a	O
javascript	O
expert	O
but	O
it	O
looks	O
like	O
you	O
would	O
have	O
to	O
loop	O
through	O
the	O
elements	O
and	O
count	O
them	O
since	O
Object	O
does	O
n't	O
have	O
a	O
length	O
method	O
:	O
var	O
element_count	O
=	O
0	O
;	O
for	O
(	O
e	O
in	O
myArray	O
)	O
{	O
if	O
(	O
myArray.hasOwnProperty	O
(	O
e	O
)	O
)	O
element_count++	O
;	O
}	O
@	O
palmsey	O
:	O
In	O
fairness	O
to	O
the	O
OP	O
,	O
the	O
javascript	O
docs	O
actually	O
explicitly	O
refer	O
to	O
using	O
variables	O
of	O
type	O
Object	O
in	O
this	O
manner	O
as	O
``	O
associative	O
arrays	O
''	O
.	O
Here	O
's	O
how	O
and	O
do	O
n't	O
forget	O
to	O
check	O
that	O
the	O
property	O
is	O
not	O
on	O
the	O
prototype	O
chain	O
:	O
var	O
element_count	O
=	O
0	O
;	O
for	O
(	O
var	O
e	O
in	O
myArray	O
)	O
if	O
(	O
myArray.hasOwnProperty	O
(	O
e	O
)	O
)	O
element_count++	O
;	O
@	O
palmsey	O
:	O
In	O
fairness	O
to	O
the	O
OP	O
,	O
the	O
javascript	O
docs	O
actually	O
explicitly	O
refer	O
to	O
using	O
variables	O
of	O
type	O
Object	O
in	O
this	O
manner	O
as	O
``	O
associative	O
arrays	O
''	O
.	O
And	O
in	O
fairness	O
to	O
@	O
palmsey	O
he	O
was	O
quite	O
correct	O
,	O
they	O
are	O
n't	O
associative	O
arrays	O
,	O
they	O
're	O
definitely	O
objects	O
:	O
)	O
-	O
doing	O
the	O
job	O
of	O
an	O
associative	O
array	O
.	O
But	O
as	O
regards	O
the	O
wider	O
point	O
you	O
definitely	O
seem	O
to	O
have	O
the	O
right	O
of	O
it	O
according	O
to	O
this	O
rather	O
fine	O
article	O
I	O
found	O
:	O
JavaScript	O
Associative	O
Arrays	O
Considered	O
Harmful	O
But	O
according	O
to	O
all	O
this	O
,	O
is	O
n't	O
the	O
accepted	O
answer	O
itself	O
bad	O
practice	O
?	O
Specify	O
a	O
prototype	O
size	B-API
(	I-API
)	I-API
function	O
for	O
Object	O
If	O
anything	O
else	O
has	O
been	O
added	O
to	O
